Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-28,512595,Manbro Industries Limited,735.0,735.0,735.0,735.0,5,3675.0,,735.0,,,,0.0,,True
2025-04-01,512595,Manbro Industries Limited,735.0,735.0,698.25,730.0,45,32920.0,,732.375,,,,0.0,,False
2025-04-02,512595,Manbro Industries Limited,693.5,700.0,693.5,697.55,148,102807.0,,719.58746877602,,,,0.0,,False
2025-04-03,512595,Manbro Industries Limited,670.0,700.0,663.05,690.0,32,21693.0,,711.0460240024938,,,,0.0,,False
2025-04-04,512595,Manbro Industries Limited,656.05,656.05,655.5,655.5,43,28200.0,,697.6099134826948,,,,0.0,,False
2025-04-07,512595,Manbro Industries Limited,680.0,680.0,680.0,680.0,3,2040.0,,693.8950261129581,,,,0.0,,True
2025-04-08,512595,Manbro Industries Limited,680.0,680.0,679.0,679.0,19,12909.0,,691.0787453538587,,,,0.0,,False
2025-04-11,512595,Manbro Industries Limited,682.4,700.0,655.0,675.6,70,46687.0,,688.4031664419991,,,,0.0,,False
2025-04-15,512595,Manbro Industries Limited,674.0,674.0,674.0,674.0,2,1348.0,,686.0928281166522,,,,0.0,,False
2025-04-16,512595,Manbro Industries Limited,674.0,674.0,665.0,665.0,7,4678.0,,682.9164309681422,,,,0.0,,False
2025-04-17,512595,Manbro Industries Limited,631.75,660.0,631.75,660.0,92,59065.0,,679.6464206946489,,,,0.0,,False
2025-04-21,512595,Manbro Industries Limited,660.0,661.5,627.0,630.4,54,35163.0,,672.937671676773,,,,0.0,,False
2025-04-22,512595,Manbro Industries Limited,630.4,661.4,630.3,661.4,69,43625.0,,671.4278054604804,,,,0.0,,False
2025-04-23,512595,Manbro Industries Limited,661.4,694.0,630.0,660.0,37,24376.0,,669.9837621725026,34.82467073355288,,,0.0,,False
2025-04-24,512595,Manbro Industries Limited,650.0,661.0,640.0,648.2,60,38862.0,,667.3142045655172,31.528358140981936,,,0.0,,False
2025-04-25,512595,Manbro Industries Limited,620.05,624.1,615.8,616.85,151,93036.0,,661.2943174817284,24.809449697471635,,,0.0,,False
2025-04-28,512595,Manbro Industries Limited,616.85,645.0,616.85,645.0,172,109364.0,,659.3962178041307,37.656761483854496,,,0.0,,False
2025-04-29,512595,Manbro Industries Limited,645.0,645.0,613.05,613.6,78,49744.0,,654.1724936409544,31.243920672665,,,0.0,,False
2025-04-30,512595,Manbro Industries Limited,613.6,644.0,613.6,644.0,14,8620.0,,653.0336139584845,41.611217444588135,,,0.0,,False
2025-05-02,512595,Manbro Industries Limited,615.0,650.0,615.0,630.0,43,26975.0,664.5550000000001,650.4972492888204,38.71598228203302,,,0.0,0.08993844909837641,False
2025-05-05,512595,Manbro Industries Limited,600.0,661.0,599.0,658.9,127,76304.0,660.75,651.4089606811873,46.92543745801801,,,0.0,0.17479175352455836,False
2025-05-06,512595,Manbro Industries Limited,626.0,635.0,626.0,630.5,2,1261.0,655.775,649.1700025451125,41.09899467622063,,,0.0,0.15415474891355238,False
2025-05-07,512595,Manbro Industries Limited,599.1,661.5,599.1,656.8,22,14295.0,653.7375,649.9774694149035,47.58892873705017,,,0.0,0.15568494633218305,False
2025-05-08,512595,Manbro Industries Limited,689.0,689.0,624.0,678.0,47,30585.0,653.1375,652.9119601572925,52.16437852193966,,,0.0,0.16834478189954893,False
2025-05-09,512595,Manbro Industries Limited,677.0,709.0,644.1,675.55,26,16973.0,654.1400000000001,655.2603279383944,51.60370946914429,,,0.0,0.20949604091932322,False
