Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539016,Neil Industries Ltd.,10.69,10.69,8.6,9.07,338588,3236820.0,,9.07,,,,0.0,,True
2025-03-28,539016,Neil Industries Ltd.,8.55,9.65,7.65,7.94,148348,1347006.0,,8.476750000000001,,,,0.0,,False
2025-04-01,539016,Neil Industries Ltd.,8.2,9.0,8.2,8.85,11144,93998.0,,8.613805162364697,,,,0.0,,True
2025-04-02,539016,Neil Industries Ltd.,9.49,9.49,8.1,9.16,15813,139302.0,,8.771483167082295,,,,0.0,,True
2025-04-03,539016,Neil Industries Ltd.,9.55,9.75,8.22,8.68,23456,199818.0,,8.74935416746994,,,,0.0,,False
2025-04-04,539016,Neil Industries Ltd.,8.12,8.95,8.12,8.51,3352,28544.0,,8.698861371210509,,,,0.0,,False
2025-04-07,539016,Neil Industries Ltd.,8.0,8.93,8.0,8.39,13905,112599.0,,8.640463330792677,,,,0.0,,False
2025-04-08,539016,Neil Industries Ltd.,8.64,8.64,8.03,8.39,1376,11219.0,,8.59716948553952,,,,0.0,,False
2025-04-09,539016,Neil Industries Ltd.,8.64,8.93,8.27,8.6,10812,94962.0,,8.597623513899523,,,,0.0,,True
2025-04-11,539016,Neil Industries Ltd.,8.6,9.28,8.35,8.81,2289,19970.0,,8.629605572499221,,,,0.0,,True
2025-04-15,539016,Neil Industries Ltd.,9.64,9.64,8.51,8.83,3093,27973.0,,8.658200419471218,,,,0.0,,True
2025-04-16,539016,Neil Industries Ltd.,8.26,9.35,8.26,9.3,13279,119922.0,,8.745631592027754,,,,0.0,,True
2025-04-17,539016,Neil Industries Ltd.,9.3,9.64,9.3,9.63,4300,41244.0,,8.861363606195034,,,,0.0,,True
2025-04-21,539016,Neil Industries Ltd.,9.63,10.21,9.6,9.66,4093,40181.0,,8.962281103259286,64.74895814608382,,,0.0,,True
2025-04-22,539016,Neil Industries Ltd.,9.7,9.94,9.51,9.87,1603,15843.0,,9.073520285298153,67.68902514592111,,,0.0,,True
2025-04-23,539016,Neil Industries Ltd.,9.87,10.03,9.83,9.84,1776,17709.0,,9.164953834568294,66.83148779930858,,,0.0,,True
2025-04-24,539016,Neil Industries Ltd.,10.0,10.07,9.06,9.7,4097,38901.0,,9.227280529457142,62.83111024472133,,,0.0,,True
2025-04-25,539016,Neil Industries Ltd.,9.5,9.9,9.06,9.21,93737,862683.0,,9.22530943394738,51.26486496663403,,,0.0,,True
2025-04-28,539016,Neil Industries Ltd.,8.5,9.58,8.5,9.1,42281,385106.0,,9.211280192604832,49.08058316837058,,,0.0,,True
2025-04-29,539016,Neil Industries Ltd.,9.6,9.6,9.5,9.5,798,7583.0,9.052,9.24307280318818,56.361853199958176,,,0.0,-0.4501010829870212,True
2025-04-30,539016,Neil Industries Ltd.,10.49,10.49,9.1,9.7,963,9367.0,9.0835,9.292650107708397,59.48167566216401,,,0.0,-0.3646925697556636,True
2025-05-02,539016,Neil Industries Ltd.,10.27,10.27,9.36,9.6,6821,68460.0,9.166500000000001,9.325561525567016,57.27673687564578,,,0.0,-0.16974097049206716,True
2025-05-05,539016,Neil Industries Ltd.,10.29,10.29,9.78,9.78,269,2648.0,9.213000000000001,9.373653810608065,60.14090166340905,,,0.0,-0.20633692900331496,True
2025-05-06,539016,Neil Industries Ltd.,9.95,9.95,9.2,9.26,2055,19287.0,9.218,9.361752099802406,49.76208825288944,,,0.0,-0.2612521325789835,True
2025-05-07,539016,Neil Industries Ltd.,9.98,9.98,9.7,9.7,10,98.0,9.269,9.39684040587345,56.588827317313225,,,0.0,-0.24600185373054803,True
2025-05-09,539016,Neil Industries Ltd.,8.61,9.59,8.61,9.0,6874,59927.0,9.2935,9.356020837793887,45.90210801911104,0.11580885508480243,,0.0,-0.2475618469366366,True
2025-05-12,539016,Neil Industries Ltd.,8.91,9.67,8.91,9.44,3207,30553.0,9.346,9.364593700035247,52.03390029080563,0.11006022891671563,,0.0,-0.24333942666310565,True
