Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-13,539277,Alstone Textiles (India) Ltd,0.59,0.59,0.58,0.58,3020875,1766611.0,0.592,0.5831938176292866,49.54345868192771,0.0035919301953064586,0.004858512779928171,35.430478885570196,-0.09337220828786781,True
2025-06-16,539277,Alstone Textiles (India) Ltd,0.58,0.61,0.58,0.6,10384686,6173277.0,0.591,0.5848024003803534,55.166998169017305,0.0045013133604177025,0.004787072896026078,36.481094723220785,-0.1488060239045023,True
2025-06-17,539277,Alstone Textiles (India) Ltd,0.6,0.62,0.59,0.6,7205387,4376366.0,0.59,0.5862563280740971,55.16699816901731,0.005162496029830654,0.004862157522786993,37.73106903379558,-0.1802362528077051,True
2025-06-18,539277,Alstone Textiles (India) Ltd,0.6,0.61,0.58,0.59,16606470,9782366.0,0.5889999999999999,0.5866143246071904,51.81801898190934,0.0048239639784608546,0.004854518813921765,38.049082651189465,-0.19639509164870714,True
2025-06-19,539277,Alstone Textiles (India) Ltd,0.59,0.6,0.58,0.59,3957379,2327451.0,0.5885,0.5869379610659758,51.81801898190934,0.00450375836580974,0.00478436672429936,38.344381010198084,-0.16562101085918005,True
2025-06-20,539277,Alstone Textiles (India) Ltd,0.59,0.59,0.58,0.59,2981235,1737395.0,0.589,0.5872305581952123,51.81801898190934,0.0042015601409028935,0.004667805407620067,38.61858662927751,-0.07429956285290806,True
2025-06-23,539277,Alstone Textiles (India) Ltd,0.59,0.59,0.58,0.58,3617966,2108338.0,0.588,0.5865398525539994,48.16604142135676,0.0031191933249115067,0.004358082991078355,38.873206132708404,-0.1215180110177849,True
2025-06-24,539277,Alstone Textiles (India) Ltd,0.59,0.59,0.58,0.58,2724726,1591683.0,0.587,0.5859153069492959,48.16604142135676,0.0022356387730673166,0.003933594147476147,39.109638528751375,-0.14837185561474547,True
2025-06-25,539277,Alstone Textiles (India) Ltd,0.59,0.59,0.58,0.59,2787386,1631147.0,0.5865,0.5863052871709153,52.082644018565375,0.002315638611103177,0.0036100030402015535,39.32918289650557,-0.15258502152126566,True
2025-06-26,539277,Alstone Textiles (India) Ltd,0.59,0.59,0.58,0.59,2118486,1238251.0,0.587,0.5866579515461303,52.082644018565375,0.002351927502885154,0.0033583879327382738,39.533045523705894,-0.09265080768774932,True
