Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,549.3461646097475,573.728376625941,538.5483521564066,569.1007080078125,748781,0.0,0.0,,569.1007080078125,,,,0.0,,True
2025-03-17 00:00:00+05:30,572.2355554935403,576.0172739728067,537.602876631144,548.500244140625,571788,0.0,0.0,,558.2854644775391,,,,0.0,,False
2025-03-18 00:00:00+05:30,548.500244140625,548.500244140625,548.500244140625,548.500244140625,0,0.0,0.0,,554.6923902322609,,,,0.0,,False
2025-03-19 00:00:00+05:30,555.317296628893,567.0108060113115,544.5194846022401,559.6961669921875,335389,0.0,0.0,,556.1369032177248,,,,0.0,,True
2025-03-20 00:00:00+05:30,564.1745066296312,565.8662848486889,551.7843510608524,560.840576171875,283645,0.0,0.0,,557.2746816779458,,,,0.0,,True
2025-03-21 00:00:00+05:30,560.8405863976185,562.2836273240498,551.336512455794,559.8951416015625,256653,0.0,0.0,,557.8274790260255,,,,0.0,,True
2025-03-24 00:00:00+05:30,559.2980738893701,567.2596123077241,537.6028938476989,540.9865112304688,333533,0.0,0.0,,554.6432688603262,,,,0.0,,False
2025-03-25 00:00:00+05:30,545.3653488603998,546.1614905060138,510.8819133629608,514.7134399414062,352655,0.0,0.0,,547.7411972926853,,,,0.0,,False
2025-03-26 00:00:00+05:30,518.3956973736102,518.4951923076923,489.6843628516564,501.328125,542138,0.0,0.0,,540.2963135480799,,,,0.0,,False
2025-03-27 00:00:00+05:30,502.621841055312,547.1566948932756,496.6009400032152,521.0328979492188,1395271,0.0,0.0,,537.3954100731931,,,,0.0,,True
2025-03-28 00:00:00+05:30,525.4615127337079,542.8773772656016,503.81608110121135,515.4100952148438,826021,0.0,0.0,,534.2582633877983,,,,0.0,,True
2025-04-01 00:00:00+05:30,512.5240540395057,525.2625038168038,499.5865536462754,521.3314819335938,494486,0.0,0.0,,532.4972718038025,,,,0.0,,True
2025-04-02 00:00:00+05:30,519.7888991252692,539.195147966616,510.533623364662,535.7119750976562,271308,0.0,0.0,,532.9179608331641,,,,0.0,,True
2025-04-03 00:00:00+05:30,526.4567245248822,553.227421580963,524.2175418591337,544.2706909179688,262031,0.0,0.0,,534.3525174272434,48.35505553021009,,,0.0,,True
2025-04-04 00:00:00+05:30,542.3798076923077,542.3798076923077,517.599494934082,520.734375,230587,0.0,0.0,,532.6836406087319,38.452165221962304,,,0.0,,True
2025-04-07 00:00:00+05:30,477.6922999715619,544.2208803688311,477.6922999715619,526.5064697265625,500134,0.0,0.0,,531.9467644104823,41.61033666122226,,,0.0,,True
2025-04-08 00:00:00+05:30,529.3925306047587,559.4473487637864,523.2720739582148,555.9143676757812,552960,0.0,0.0,,534.7387132037754,54.437847078946085,,,0.0,,True
2025-04-09 00:00:00+05:30,555.3172923922887,595.5230848120011,541.9319440742746,575.1216430664062,460175,0.0,0.0,,539.3449732099075,60.53594722216908,,,0.0,,True
2025-04-11 00:00:00+05:30,591.0447468522402,613.4365741927014,574.2259722420505,598.2100830078125,968107,0.0,0.0,,545.9353216457406,66.36382491020188,,,0.0,,True
2025-04-15 00:00:00+05:30,599.1555305256061,617.0192450092998,598.7076818284651,610.3016967773438,409747,0.0,0.0,546.4053466796875,553.023076094191,68.94992736423265,,,0.0,0.12434763467597405,True
2025-04-16 00:00:00+05:30,615.0288269654318,632.9422879450075,605.6242478028113,630.15576171875,330507,0.0,0.0,549.4580993652344,561.3920912684963,72.66606005481833,,,0.0,0.09910590896951967,True
2025-04-17 00:00:00+05:30,623.9855751945641,643.8894212932744,611.6451663166768,635.57958984375,520841,0.0,0.0,553.8120666503906,569.3361830893562,73.59576128752241,,,0.0,0.15323436764491397,True
2025-04-21 00:00:00+05:30,632.1461550455177,656.8269117004645,623.1894244314204,643.7899169921875,498677,0.0,0.0,558.5765502929687,577.21546795337,74.98289234410663,,,0.0,0.15686949975651654,True
2025-04-22 00:00:00+05:30,638.91344434767,653.3934798866453,627.9663292576008,632.544189453125,238073,0.0,0.0,562.2189514160157,583.0094350805073,69.59022231628906,,,0.0,0.13072511100277362,True
2025-04-23 00:00:00+05:30,635.9278875933412,640.1077074535659,621.4975990642278,626.6228637695312,288730,0.0,0.0,565.5080657958985,587.5336947544155,66.86346424557192,,,0.0,0.10898941620429353,True
2025-04-24 00:00:00+05:30,630.9021802769191,646.8750047851945,623.2391873026586,634.6838989257812,191901,0.0,0.0,569.2475036621094,592.3836317584414,68.66359520785156,22.512880069325206,,0.0,0.09412984579631797,True
2025-04-25 00:00:00+05:30,634.6838796972648,666.7788308854057,619.556944818387,653.5427856445312,988584,0.0,0.0,574.8753173828125,598.626954355264,72.43623588554343,24.590817252757006,,0.0,0.15517451115673334,True
2025-04-28 00:00:00+05:30,650.80601076777,664.2908541608184,633.4398931436119,659.9617919921875,400805,0.0,0.0,582.1377349853516,604.8456436862706,73.60121117391955,26.450650968332752,,24.40423223569298,0.20887237858520602,True
2025-04-29 00:00:00+05:30,653.9408392671703,661.1559834778504,557.3574382228911,632.34521484375,1385139,0.0,0.0,588.688589477539,607.6167574768822,61.54855475254445,25.40332193059419,,23.153838801361974,0.25738834053557125,True
2025-04-30 00:00:00+05:30,623.8362699682752,633.8877486595786,603.633878393912,624.2841186523438,517125,0.0,0.0,593.8511505126953,609.2870775970748,58.53537423104692,23.650218037546097,,21.992759183768896,0.302041774870607,True
2025-05-02 00:00:00+05:30,622.8908914897511,625.9262158886816,604.6290761455466,606.42041015625,118600,0.0,0.0,598.4016662597656,609.0012171392495,52.41188101258643,20.582160257976284,,20.914613824575323,0.34884966760066244,True
2025-05-05 00:00:00+05:30,568.5533393950793,625.4783501576075,568.5533393950793,614.7302856445312,483621,0.0,0.0,603.0716064453125,609.5699642648689,54.78163505756475,18.606752802871597,,21.010045309228946,0.3448686860212484,True
2025-05-06 00:00:00+05:30,615.1283599933797,622.1445145716206,594.129825952387,611.048095703125,312482,0.0,0.0,606.838412475586,609.716114339567,53.510075655127764,16.55329018257339,,21.098660259264452,0.32885985915840055,True
2025-05-07 00:00:00+05:30,606.9677758301965,611.4461409423474,588.705961650064,602.887451171875,356504,0.0,0.0,609.7692504882813,609.0433776613291,50.70125917041801,14.104818877196408,19.756249779719802,21.33615863833221,0.32443609166115606,True
2025-05-08 00:00:00+05:30,597.3144176237234,603.534369363512,568.7523870862708,577.559814453125,453518,0.0,0.0,612.6105224609375,605.9518596131029,43.13364694099031,10.005323969468805,17.806064617669605,22.09484677472968,0.31201440365637995,True
2025-05-09 00:00:00+05:30,558.3028979881592,575.1714201559314,541.6831739032694,551.2868041992188,915192,0.0,0.0,613.8495391845703,600.5998661854503,36.96937141941251,4.583595528977753,15.161570799931235,23.417201946406347,0.239493984467012,False
2025-05-12 00:00:00+05:30,565.2692208684292,589.1538358347008,565.2692208684292,586.3673095703125,284301,0.0,0.0,615.3721862792969,599.2101313944073,47.71401155666071,3.0820127572958427,12.745659191404158,23.981762514564423,0.22342641175951197,False
2025-05-13 00:00:00+05:30,586.3673053368522,608.9581823110256,576.4153825060899,605.0271606445312,384924,0.0,0.0,616.8674621582031,599.7767701895733,52.36546991226684,3.3589714947215725,10.868321652067642,23.647501378462064,0.2432259122033813,False
2025-05-14 00:00:00+05:30,607.0672905704379,610.052867409309,589.9997186782055,603.434814453125,330922,0.0,0.0,617.1286987304687,600.1323291628372,51.940824285794605,3.410658313678141,9.376788984389743,23.29094116248638,0.2486722842553157,False
2025-05-15 00:00:00+05:30,602.53915891658,609.0576559949808,597.1153490146871,600.44921875,133002,0.0,0.0,616.6360748291015,600.1630702904135,51.104037050479334,3.174118605048193,8.136254908521433,22.959849533366103,0.23782839634144157,False
2025-05-16 00:00:00+05:30,602.0913271619045,611.0480576486106,591.2935152607287,595.373779296875,254360,0.0,0.0,614.8969757080079,599.6992874719741,49.63995660556367,2.547744818777801,7.018552890572708,22.840316247583925,0.1942992701786579,False
2025-05-19 00:00:00+05:30,599.1057683668855,619.8057561886935,599.1057683668855,610.500732421875,256773,0.0,0.0,613.643032836914,600.7436018141607,53.880815685195394,3.2346705082379685,6.261776414105761,22.298030864553343,0.17438043789319949,False
2025-05-20 00:00:00+05:30,610.500732421875,623.9358285563484,603.6836286789819,610.500732421875,206284,0.0,0.0,611.9785736083984,601.685587956172,53.88081568519539,3.735997809003152,5.756620693085239,21.591478063267175,0.15925831063089602,False
2025-05-21 00:00:00+05:30,610.5007249704024,626.7720946824214,601.0961456427151,623.5377197265625,378587,0.0,0.0,611.5282501220703,603.7925160191297,57.46134054669996,5.126187726398143,5.63053409974782,20.791585869260377,0.20707222787628668,False
2025-05-22 00:00:00+05:30,623.9855739785976,630.8026169574343,612.0432663426436,621.8458862304688,176703,0.0,0.0,611.2894012451172,605.531126426574,56.844576328598684,6.021988690749822,5.708825017948221,19.838457160019917,0.22593206875436198,False
2025-05-23 00:00:00+05:30,623.8860819889949,626.5233051593488,610.6499757033129,621.0,223786,0.0,0.0,610.6052062988281,607.0192535741984,56.517936803546256,6.587722297532082,5.884604473864994,19.018422867796023,0.23374690032992682,False
2025-05-26 00:00:00+05:30,625.0,637.9000244140625,619.2999877929688,625.7000122070312,184868,3.0,0.0,609.2130676269531,608.8146390443831,57.96330977659612,7.330816868676834,6.173846952827362,17.67901942138305,0.1945364508387745,False
2025-05-27 00:00:00+05:30,626.9000244140625,635.25,624.0,630.2000122070312,187337,0.0,0.0,607.7249786376954,610.868173755135,59.35634083290917,8.188445756398096,6.576766713541509,16.43528764971386,0.1643610684889336,False
2025-05-28 00:00:00+05:30,630.2000122070312,638.5,626.7000122070312,629.0499877929688,87851,0.0,0.0,607.5602172851562,612.612712930737,58.819882902610686,8.675321760683119,6.99647772296983,15.463426688932495,0.09138781157523022,False
2025-05-29 00:00:00+05:30,633.0,636.2999877929688,622.0999755859375,625.5499877929688,131811,0.0,0.0,607.6235107421875,613.8531575916969,57.127648328328334,8.678710974744831,7.332924373324831,14.433619802054013,0.05362107716793257,False
2025-05-30 00:00:00+05:30,629.0999755859375,631.25,620.0,626.0,169239,0.0,0.0,608.602490234375,615.017065638857,57.29775761495757,8.618362062393885,7.590011911138642,13.605948137900667,0.07175620228402904,False
2025-06-02 00:00:00+05:30,625.0,628.7000122070312,614.0,616.0999755859375,232040,0.0,0.0,608.6709747314453,615.1207695313361,52.374347675569894,7.683119661425735,7.608633461196062,13.205237519508657,-0.007510220751098195,False
2025-06-03 00:00:00+05:30,621.0,625.7000122070312,616.4500122070312,618.6500244140625,65243,0.0,0.0,609.0510711669922,615.4585677536359,53.48310375919074,7.066245667908788,7.500155902538608,12.83314908814465,-0.026168778545815702,False
2025-06-04 00:00:00+05:30,620.5,634.9500122070312,615.0,628.3499755859375,165064,0.0,0.0,610.3241973876953,616.6918661249457,57.53307235726782,7.276198095041877,7.455364341039262,12.013149401138607,-0.03331414980057554,False
