Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,130.38999938964844,132.5500030517578,128.67999267578125,132.1999969482422,1591206,0.0,0.0,,132.1999969482422,,,,0.0,,True
2025-03-17 00:00:00+05:30,133.00999450683594,135.0,130.4600067138672,131.42999267578125,1307328,0.0,0.0,,131.7957447052002,,,,0.0,,True
2025-03-18 00:00:00+05:30,131.42999267578125,131.42999267578125,131.42999267578125,131.42999267578125,0,0.0,0.0,,131.6614427526825,,,,0.0,,False
2025-03-19 00:00:00+05:30,135.6999969482422,136.9499969482422,135.1300048828125,136.36000061035156,1086061,0.0,0.0,,133.01784376015982,,,,0.0,,True
2025-03-20 00:00:00+05:30,136.61000061035156,139.33999633789062,136.61000061035156,138.24000549316406,1207006,0.0,0.0,,134.2810402437418,,,,0.0,,True
2025-03-21 00:00:00+05:30,138.00999450683594,139.89999389648438,135.6999969482422,136.1199951171875,1434339,0.0,0.0,,134.6689757233563,,,,0.0,,False
2025-03-24 00:00:00+05:30,137.7899932861328,141.2899932861328,137.00999450683594,138.44000244140625,1468112,0.0,0.0,,135.38198353600154,,,,0.0,,True
2025-03-25 00:00:00+05:30,139.8000030517578,142.88999938964844,136.10000610351562,136.9199981689453,2571623,0.0,0.0,,135.64783709350644,,,,0.0,,False
2025-03-26 00:00:00+05:30,137.3000030517578,138.6999969482422,134.0,134.6300048828125,1365913,0.0,0.0,,135.48457182995426,,,,0.0,,False
2025-03-27 00:00:00+05:30,134.25,138.47999572753906,133.25,136.6199951171875,2034667,0.0,0.0,,135.6555567387571,,,,0.0,,True
2025-03-28 00:00:00+05:30,136.9499969482422,138.89999389648438,133.64999389648438,134.8000030517578,1221754,0.0,0.0,,135.53347536623002,,,,0.0,,True
2025-04-01 00:00:00+05:30,134.6999969482422,140.5,134.0500030517578,139.36000061035156,1244193,0.0,0.0,,136.05475583923234,,,,0.0,,True
2025-04-02 00:00:00+05:30,140.47000122070312,144.5,136.80999755859375,143.38999938964844,2067339,0.0,0.0,,137.01467537372102,,,,0.0,,True
2025-04-03 00:00:00+05:30,142.0,144.0,141.22000122070312,143.08999633789062,612414,0.0,0.0,,137.78236664138907,70.47929702997087,,,0.0,,True
2025-04-04 00:00:00+05:30,142.00999450683594,142.61000061035156,137.25,138.6199951171875,796197,0.0,0.0,,137.88501637891775,56.61069890237348,,,0.0,,True
2025-04-07 00:00:00+05:30,130.14999389648438,134.25,127.62000274658205,133.47000122070312,1053311,0.0,0.0,,137.35834816023686,45.50154672826439,,,0.0,,True
2025-04-08 00:00:00+05:30,136.2899932861328,137.6199951171875,133.52999877929688,135.72999572753906,524979,0.0,0.0,,137.16866392025656,50.12679480903011,,,0.0,,True
2025-04-09 00:00:00+05:30,134.82000732421875,136.19000244140625,132.6999969482422,133.57000732421875,361267,0.0,0.0,,136.75818483885956,46.099820929157836,,,0.0,,True
2025-04-11 00:00:00+05:30,135.8699951171875,138.2100067138672,135.16000366210938,137.67999267578125,598921,0.0,0.0,,136.8613874805781,53.718653056247405,,,0.0,,True
2025-04-15 00:00:00+05:30,140.08999633789062,142.0,138.36000061035156,141.61000061035156,400369,0.0,0.0,136.68549880981445,137.38428478162552,59.599297830859946,,,0.0,-0.002015249492834123,True
2025-04-16 00:00:00+05:30,141.60000610351562,143.2899932861328,140.5500030517578,141.41000366210938,548533,0.0,0.0,137.1459991455078,137.82108147974967,59.187142468847654,,,0.0,-0.0709370188498679,True
2025-04-17 00:00:00+05:30,140.00999450683594,143.41000366210938,140.00999450683594,141.25999450683594,662055,0.0,0.0,137.63749923706055,138.18932466594381,58.85836120767129,,,0.0,-0.04611595104641506,True
2025-04-21 00:00:00+05:30,141.5500030517578,144.5,140.52000427246094,143.9499969482422,714226,0.0,0.0,138.26349945068358,138.79896471408023,62.84425108340684,,,0.0,-0.021096346174580016,True
2025-04-22 00:00:00+05:30,144.8000030517578,146.6999969482422,142.75999450683594,145.6300048828125,1231945,0.0,0.0,138.72699966430665,139.51430425399647,65.11724281384207,,,0.0,-0.01277832585201438,True
2025-04-23 00:00:00+05:30,146.89999389648438,147.5,142.89999389648438,145.33999633789062,678707,0.0,0.0,139.08199920654297,140.1186351805031,64.3850240676931,,,0.0,-0.02203095035101039,True
2025-04-24 00:00:00+05:30,145.60000610351562,152.0,145.00999450683594,149.7100067138672,1902406,0.0,0.0,139.76149978637696,141.10521728627634,69.88096707484166,3.034317308593927,,0.0,0.06018958234087005,True
2025-04-25 00:00:00+05:30,150.1999969482422,152.88999938964844,143.44000244140625,145.67999267578125,1148478,0.0,0.0,140.1234992980957,141.57222503163987,60.59448104391621,3.06820213784124,,0.0,0.055695428193512996,True
2025-04-28 00:00:00+05:30,144.14999389648438,146.60000610351562,143.35000610351562,144.92999267578125,603105,0.0,0.0,140.5239990234375,141.91266636366439,59.022492288404806,2.9999557546265123,,26.66275583733592,0.15905155357678744,True
2025-04-29 00:00:00+05:30,145.94000244140625,148.1999969482422,144.5500030517578,145.35000610351562,560991,0.0,0.0,141.05999908447265,142.25904483995302,59.653749196241336,2.9458041807633037,,27.609149581626536,0.20190104353980196,True
2025-04-30 00:00:00+05:30,145.2899932861328,146.3000030517578,140.00999450683594,141.52999877929688,784647,0.0,0.0,141.3054992675781,142.18598346623935,51.832932810919644,2.5650773869924706,,27.02122586246528,0.1601030710181192,True
2025-05-02 00:00:00+05:30,141.52999877929688,143.94000244140625,139.8300018310547,141.6699981689453,434119,0.0,0.0,141.6489990234375,142.13453006386172,52.08088603241006,2.2487235552979428,,26.422197753020054,0.20542320036071354,True
2025-05-05 00:00:00+05:30,143.05999755859375,146.38999938964844,141.5,144.39999389648438,488680,0.0,0.0,141.90099868774413,142.35943155383532,56.755744670158954,2.1930189468475305,,26.35209336123933,0.17090537413358606,True
2025-05-06 00:00:00+05:30,145.85000610351562,145.85000610351562,141.3000030517578,142.0399932861328,561586,0.0,0.0,141.83349838256837,142.32784713212703,52.030218381020944,1.9361219092375563,,26.22159029041803,0.06235486955171422,True
2025-05-07 00:00:00+05:30,140.0,143.19000244140625,137.85000610351562,142.13999938964844,627312,0.0,0.0,141.78599853515624,142.30934101120903,52.21179509361357,1.720762928949057,2.363142945111654,25.038253891155737,0.0738116886812604,True
2025-05-08 00:00:00+05:30,143.38999938964844,144.3000030517578,140.11000061035156,140.80999755859375,514598,0.0,0.0,141.89549865722657,142.16211347811196,49.52680237198724,1.426327537026964,2.175779863494716,24.195841205788334,0.07848632381201805,True
2025-05-09 00:00:00+05:30,137.50999450683594,139.1999969482422,134.60000610351562,136.91000366210938,843876,0.0,0.0,142.06749877929687,141.6479045926781,42.607573976571416,0.8682794685704494,1.914279784509863,22.938620447122364,0.02314301670905736,True
2025-05-12 00:00:00+05:30,141.0,144.74000549316406,140.1999969482422,144.16000366210938,1141649,0.0,0.0,142.4889991760254,141.893197941564,55.15128733664242,0.999514976548113,1.731326822917513,22.043110156576905,0.07689209430096187,True
2025-05-13 00:00:00+05:30,144.0,145.97999572753906,143.4499969482422,145.05999755859375,516469,0.0,0.0,143.06349868774413,142.20167696794806,56.424497746124885,1.162738719822272,1.617609202298465,21.448431239164393,0.0976150742076583,True
2025-05-14 00:00:00+05:30,145.49000549316406,147.5,145.49000549316406,147.07000732421875,487516,0.0,0.0,143.53299942016602,142.6748747802961,59.2096618627213,1.4377126456302562,1.5816298909648232,21.183319976625704,0.09081691707375211,True
2025-05-15 00:00:00+05:30,147.11000061035156,148.25,146.0,146.97999572753906,421449,0.0,0.0,143.8014991760254,143.09251006284163,59.027713007178804,1.6295834556235604,1.5912206038965708,21.079078422703464,0.06588394064181254,True
2025-05-16 00:00:00+05:30,147.5,148.44000244140625,145.6300048828125,147.50999450683594,513196,0.0,0.0,144.10649871826172,143.52028807604074,59.810830395767674,1.8036179420793417,1.6337000715331251,20.873929593952194,0.09149707421366694,True
2025-05-19 00:00:00+05:30,147.5500030517578,152.42999267578125,147.50999450683594,149.80999755859375,1260380,0.0,0.0,144.53399887084962,144.12839503314532,63.10636819112147,2.102891724005957,1.7275384020276916,21.43284218144112,0.0939934401177476,True
2025-05-20 00:00:00+05:30,149.85000610351562,151.02000427246094,144.7100067138672,145.2899932861328,496457,0.0,0.0,144.60099868774415,144.24053962779013,53.77413076566906,1.9528307653304182,1.772596874688237,21.139445833098964,0.03474943853763358,True
