Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,540078,Mitsu Chem Plast Limited,86.5,89.0,85.55,86.16,62070,5381593.0,,86.16,,,,0.0,,True
2025-03-28,540078,Mitsu Chem Plast Limited,86.23,89.25,83.25,84.4,71516,6120435.0,,85.236,,,,0.0,,False
2025-04-01,540078,Mitsu Chem Plast Limited,84.98,90.15,84.98,89.52,12730,1113924.0,,86.80905911740216,,,,0.0,,True
2025-04-02,540078,Mitsu Chem Plast Limited,91.99,99.96,91.89,97.79,65041,6327605.0,,89.97908697007482,,,,0.0,,True
2025-04-03,540078,Mitsu Chem Plast Limited,97.5,103.0,97.49,101.17,38652,3895242.0,,92.68607359941095,,,,0.0,,True
2025-04-04,540078,Mitsu Chem Plast Limited,104.99,104.99,97.01,98.64,10571,1054965.0,,93.94208011004065,,,,0.0,,False
2025-04-07,540078,Mitsu Chem Plast Limited,94.0,94.0,86.02,91.76,17534,1577882.0,,93.52950277166494,,,,0.0,,False
2025-04-08,540078,Mitsu Chem Plast Limited,93.9,97.89,92.5,94.32,7933,751405.0,,93.66614418966525,,,,0.0,,True
2025-04-09,540078,Mitsu Chem Plast Limited,91.01,94.77,91.01,92.32,5795,535851.0,,93.45021607931876,,,,0.0,,False
2025-04-11,540078,Mitsu Chem Plast Limited,96.35,98.1,94.7,95.32,4575,438323.0,,93.73178933640575,,,,0.0,,True
2025-04-15,540078,Mitsu Chem Plast Limited,100.05,113.99,100.05,103.8,86139,9230016.0,,95.16845075857121,,,,0.0,,True
2025-04-16,540078,Mitsu Chem Plast Limited,103.9,107.44,103.9,105.43,20206,2141778.0,,96.56636267631596,,,,0.0,,True
2025-04-17,540078,Mitsu Chem Plast Limited,105.98,108.74,104.2,105.49,11726,1233758.0,,97.73414582173186,,,,0.0,,True
2025-04-21,540078,Mitsu Chem Plast Limited,106.4,113.95,106.0,107.32,12097,1314430.0,,98.94543598881882,74.23789471604772,,,0.0,,True
2025-04-22,540078,Mitsu Chem Plast Limited,104.25,108.47,104.25,106.33,10838,1151770.0,,99.8503999190256,71.64780241344839,,,0.0,,True
2025-04-23,540078,Mitsu Chem Plast Limited,105.13,107.47,105.12,106.16,13141,1396790.0,,100.60307362820924,71.18850092617,,,0.0,,True
2025-04-24,540078,Mitsu Chem Plast Limited,106.94,107.89,104.0,104.02,4840,508036.0,,101.00110606202816,65.49652841481462,,,0.0,,True
2025-04-25,540078,Mitsu Chem Plast Limited,106.0,106.0,96.1,100.57,11581,1167912.0,,100.9519321507078,57.512772427624604,,,0.0,,True
2025-04-28,540078,Mitsu Chem Plast Limited,100.5,102.47,98.13,99.9,14302,1423984.0,,100.83416120918028,56.083020276665025,,,0.0,,True
2025-04-29,540078,Mitsu Chem Plast Limited,99.9,101.29,97.0,98.1,10455,1035592.0,98.426,100.53308687908905,52.319919022793094,,,0.0,-0.22031770268421944,True
2025-04-30,540078,Mitsu Chem Plast Limited,98.1,100.48,97.12,98.05,4776,471599.0,99.0205,100.2636681287636,52.21511139252859,,,0.0,-0.1619319272153033,True
2025-05-02,540078,Mitsu Chem Plast Limited,110.0,110.0,98.36,99.2,10579,1072412.0,99.76050000000001,100.14976919101672,54.47401504841446,,,0.0,-0.09451288610541445,True
2025-05-05,540078,Mitsu Chem Plast Limited,101.9,101.9,96.2,98.07,6326,625102.0,100.188,99.92967151359456,51.8788626688621,,,0.0,-0.12831240733742483,True
2025-05-06,540078,Mitsu Chem Plast Limited,99.98,100.01,97.5,98.65,4557,451484.0,100.231,99.79566562149503,53.11354465351853,,,0.0,-0.2529098169752007,True
2025-05-07,540078,Mitsu Chem Plast Limited,98.16,99.48,97.55,99.08,1747,172623.0,100.1265,99.72142570941614,54.054751289077146,,,0.0,-0.3318378589806494,True
2025-05-08,540078,Mitsu Chem Plast Limited,98.1,109.04,98.0,104.16,19244,1987148.0,100.4025,100.1779837683968,63.40184696714649,2.1260637744089053,,0.0,-0.291025693860389,True
2025-05-09,540078,Mitsu Chem Plast Limited,104.0,106.97,100.28,105.6,53500,5587080.0,101.0945,100.73148057644873,65.54183660585355,2.396134745005071,,0.0,-0.18170771920567014,True
2025-05-12,540078,Mitsu Chem Plast Limited,109.0,111.98,108.0,109.65,22441,2463770.0,101.861,101.63572201124181,70.72633571594095,2.9034993545034524,,34.75994381419456,-0.17751838851566756,True
2025-05-13,540078,Mitsu Chem Plast Limited,109.84,113.0,109.84,112.78,26158,2943527.0,102.88399999999999,102.7587236116743,73.98415248466257,3.5176055373924555,,35.82802135503906,-0.09766354164875347,True
2025-05-14,540078,Mitsu Chem Plast Limited,113.0,114.5,112.01,113.64,18731,2115769.0,103.8,103.8491910644079,74.81353630369915,4.027260175981922,,36.939543319324166,-0.06992067748056952,True
2025-05-15,540078,Mitsu Chem Plast Limited,115.8,117.78,115.04,116.32,12168,1417199.0,104.426,105.09276438617229,77.2477715458642,4.594456714181845,,38.22439532453418,0.04694700885946758,True
2025-05-16,540078,Mitsu Chem Plast Limited,114.01,119.9,114.01,117.06,13285,1570250.0,105.00750000000001,106.28079885472488,77.88338860877303,5.045514324290821,,39.57271477697174,0.0594725869364364,True
2025-05-19,540078,Mitsu Chem Plast Limited,119.06,120.0,117.02,118.73,12418,1482013.0,105.6695,107.51171217557237,79.28953607786929,5.474627673244697,,40.83221314457462,0.08367840775389702,True
2025-05-20,540078,Mitsu Chem Plast Limited,116.5,120.01,112.0,115.95,14924,1755613.0,106.101,108.34302360236507,71.1768603399531,5.526672289396657,4.267438510897784,40.6914879379705,0.11038498668325696,True
2025-05-21,540078,Mitsu Chem Plast Limited,117.9,117.9,108.0,114.06,22502,2523901.0,106.4875,108.9044002037901,66.21646889273703,5.353696734650782,4.484690155648384,39.65805904199103,0.12352840595716098,True
2025-05-22,540078,Mitsu Chem Plast Limited,113.05,114.79,111.0,112.58,4951,557123.0,106.80850000000001,109.2642605533874,62.540889792927395,5.039101109312554,4.595572346381218,38.69844649572438,0.12939580917375426,True
2025-05-23,540078,Mitsu Chem Plast Limited,110.0,113.01,108.21,110.95,14722,1620777.0,107.155,109.42886420267831,58.67772198566809,4.6051689115767545,4.597491659420325,37.18909447842765,0.1480924545718092,True
2025-05-26,540078,Mitsu Chem Plast Limited,112.96,114.35,111.01,113.93,9590,1080445.0,107.82300000000001,109.86732136962797,63.158286007857384,4.450433783304248,4.56808008419711,35.98924754017113,0.1769986267250208,True
2025-05-27,540078,Mitsu Chem Plast Limited,111.0,115.87,111.0,114.91,7309,835214.0,108.5735,110.35746569461053,64.52072681051482,4.356662001514621,4.525796467660612,35.10349348575401,0.20558669062232163,True
2025-05-28,540078,Mitsu Chem Plast Limited,115.36,115.66,112.11,114.98,4647,531627.0,109.41749999999999,110.80589291520789,64.62136793927618,4.239129557075302,4.46846308554355,34.28100757808097,0.23775483569011208,True
2025-05-29,540078,Mitsu Chem Plast Limited,114.98,117.0,112.01,116.53,8499,981249.0,110.3415,111.36020095796744,66.86284522533853,4.222383287989501,4.41924712603274,33.73256153150453,0.2660067402326773,True
2025-05-30,540078,Mitsu Chem Plast Limited,116.53,116.84,114.5,116.56,9739,1124031.0,111.2095,111.86293228153284,66.90654806087849,4.163537826022122,4.368105266030617,33.22329020254069,0.32404610190538474,True
2025-06-02,540078,Mitsu Chem Plast Limited,117.1,117.1,112.0,116.5,7538,874358.0,112.131,112.31061036497577,66.71703209763533,4.0651997823038215,4.307524169285259,32.03927006602496,0.35018967486418917,True
2025-06-03,540078,Mitsu Chem Plast Limited,116.6,118.0,113.15,113.8,11638,1352206.0,112.8885,112.45421360019711,58.66421827503836,3.726442628025353,4.191307861033278,31.11596714783938,0.3142913474807469,True
2025-06-04,540078,Mitsu Chem Plast Limited,114.0,119.5,112.05,119.1,22946,2691053.0,113.8895,113.09422891396339,67.06724572958817,3.841360041305464,4.121318297087715,30.549947108991244,0.3546651692270028,True
2025-06-05,540078,Mitsu Chem Plast Limited,117.95,123.0,116.0,121.5,13608,1635598.0,114.7565,113.90287578087785,70.0375877423831,4.079071860356194,4.112869009741411,30.641334646761436,0.37889698818781514,True
2025-06-06,540078,Mitsu Chem Plast Limited,123.0,124.5,120.0,122.2,13092,1591108.0,115.5865,114.70030251070814,70.86304399991236,4.2746686204631175,4.145228931885752,30.966459451297194,0.31773682501319445,True
2025-06-09,540078,Mitsu Chem Plast Limited,127.8,127.8,116.6,120.65,16569,2005902.0,116.1365,115.27162339530575,66.49464497013788,4.255553049373518,4.167293755383305,30.23028569044114,0.3219394135112552,True
2025-06-10,540078,Mitsu Chem Plast Limited,124.9,124.9,116.0,118.65,11388,1348689.0,116.43000000000002,115.59577753771215,61.24804770122644,4.032535971746341,4.140342198655913,29.374147022427984,0.23256545752735935,True
2025-06-11,540078,Mitsu Chem Plast Limited,118.15,121.5,117.0,119.75,8240,979961.0,116.7355,115.99409040720434,62.97824424997042,3.8996019539843587,4.092194149721602,28.57916111641577,0.22622044810992847,True
2025-06-12,540078,Mitsu Chem Plast Limited,119.95,120.3,116.1,117.05,5661,668290.0,116.772,116.09526745641743,56.33013142304616,3.535626846575582,3.9808806890923982,27.55669652308751,0.22266786304186695,True
2025-06-13,540078,Mitsu Chem Plast Limited,117.05,120.25,113.5,116.95,5209,610373.0,116.76650000000002,116.17712014604969,56.093950520036856,3.202191912319975,3.825142933737914,25.833658632808383,0.22906407279295896,True
2025-06-16,540078,Mitsu Chem Plast Limited,116.0,116.0,111.45,113.5,6583,745931.0,116.50500000000002,115.92088293557093,48.53347395905192,2.629247825227182,3.5859639120357683,24.29342525614624,0.22383051408373714,True
2025-06-17,540078,Mitsu Chem Plast Limited,111.0,116.05,111.0,112.0,8877,1008410.0,116.3075,115.54577894371523,45.65240500206472,2.0307389498670005,3.274918919602015,22.9815302643437,0.20600228212339491,True
2025-06-18,540078,Mitsu Chem Plast Limited,112.0,114.9,111.0,113.3,7435,843969.0,116.2695,115.33102159001095,48.50546056275583,1.642383119315653,2.9484117595447428,21.763342057669913,0.202937429413498,True
