Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531486,FILMCITY MEDIA LTD.,2.57,2.57,2.57,2.57,5536,14227.0,,2.57,,,,0.0,,True
2025-03-28,531486,FILMCITY MEDIA LTD.,2.52,2.52,2.52,2.52,3941,9931.0,,2.54375,,,,0.0,,False
2025-04-01,531486,FILMCITY MEDIA LTD.,2.52,2.52,2.5,2.5,537,1351.0,,2.527685262281432,,,,0.0,,False
2025-04-02,531486,FILMCITY MEDIA LTD.,2.5,2.5,2.5,2.5,4591,11477.0,,2.5196929551122196,,,,0.0,,False
2025-04-03,531486,FILMCITY MEDIA LTD.,2.55,2.55,2.55,2.55,4781,12191.0,,2.5270239713632194,,,,0.0,,True
2025-04-04,531486,FILMCITY MEDIA LTD.,2.5,2.5,2.5,2.5,1956,4890.0,,2.5213231477904063,,,,0.0,,False
2025-04-07,531486,FILMCITY MEDIA LTD.,2.5,2.5,2.48,2.48,1039,2581.0,,2.5135099633659563,,,,0.0,,False
2025-04-08,531486,FILMCITY MEDIA LTD.,2.48,2.48,2.44,2.44,2824,6894.0,,2.500803396826021,,,,0.0,,False
2025-04-09,531486,FILMCITY MEDIA LTD.,2.48,2.48,2.44,2.44,317,773.0,,2.491050234661012,,,,0.0,,False
2025-04-11,531486,FILMCITY MEDIA LTD.,2.4,2.48,2.4,2.4,14864,36057.0,,2.477338858256248,,,,0.0,,False
2025-04-15,531486,FILMCITY MEDIA LTD.,2.44,2.44,2.41,2.41,1793,4371.0,,2.4677300863401777,,,,0.0,,False
2025-04-16,531486,FILMCITY MEDIA LTD.,2.41,2.43,2.41,2.43,3712,8950.0,,2.4625901863005684,,,,0.0,,False
2025-04-17,531486,FILMCITY MEDIA LTD.,2.47,2.47,2.47,2.47,5255,12979.0,,2.4635598643852994,,,,0.0,,False
2025-04-21,531486,FILMCITY MEDIA LTD.,2.48,2.51,2.48,2.51,823,2062.0,,2.469428144726534,50.740155954814725,,,0.0,,False
2025-04-22,531486,FILMCITY MEDIA LTD.,2.55,2.56,2.55,2.56,3713,9490.0,,2.480527549104408,59.401938970855745,,,0.0,,True
2025-04-23,531486,FILMCITY MEDIA LTD.,2.61,2.61,2.6,2.61,2258,5893.0,,2.4959723488701693,65.86575831726037,,,0.0,,True
2025-04-24,531486,FILMCITY MEDIA LTD.,2.63,2.63,2.63,2.63,1520,3997.0,,2.5115850213054487,68.05659403917753,,,0.0,,True
2025-04-25,531486,FILMCITY MEDIA LTD.,2.63,2.63,2.58,2.58,2477,6493.0,,2.519388743849927,58.029145892155526,,,0.0,,True
2025-04-28,531486,FILMCITY MEDIA LTD.,2.53,2.53,2.53,2.53,336,850.0,,2.520576745972253,50.08238888071268,,,0.0,,True
2025-04-29,531486,FILMCITY MEDIA LTD.,2.52,2.52,2.52,2.52,1581,3984.0,2.5075,2.5205132371320844,48.647497782435345,,,0.0,-0.2089923888871488,False
2025-04-30,531486,FILMCITY MEDIA LTD.,2.52,2.52,2.51,2.51,29,73.0,2.5044999999999997,2.519372534712908,47.19142956554011,,,0.0,-0.22921486965910845,False
2025-05-02,531486,FILMCITY MEDIA LTD.,2.51,2.51,2.51,2.51,572,1435.0,2.504,2.518368911760477,47.19142956554011,,,0.0,-0.24326094073993235,False
2025-05-05,531486,FILMCITY MEDIA LTD.,2.63,2.63,2.49,2.49,9707,25006.0,2.5035,2.515366688428944,44.127822415726556,,,0.0,-0.35143730124088046,False
2025-05-06,531486,FILMCITY MEDIA LTD.,2.5,2.5,2.37,2.37,1101,2646.0,2.497,2.5001440374927237,31.08742927180313,,,0.0,-0.3898084341719147,False
2025-05-07,531486,FILMCITY MEDIA LTD.,2.37,2.37,2.26,2.36,7093,16437.0,2.4875,2.4856061294119822,30.284275301019164,,,0.0,-0.2833354988667046,False
2025-05-08,531486,FILMCITY MEDIA LTD.,2.41,2.41,2.38,2.4,1351,3242.0,2.4825,2.4768005612897817,37.26598459476373,-0.02892718307673947,,0.0,-0.2788631929816896,False
2025-05-09,531486,FILMCITY MEDIA LTD.,2.52,2.52,2.4,2.4,957,2300.0,2.4785,2.4689605136553388,37.26598459476372,-0.031904135248308485,,0.0,-0.2779137650771972,False
2025-05-12,531486,FILMCITY MEDIA LTD.,2.28,2.52,2.28,2.52,11431,28190.0,2.4825,2.4741353656875633,53.47642230415651,-0.02430027572177984,,13.252818329531985,-0.04308510410922655,True
2025-05-13,531486,FILMCITY MEDIA LTD.,2.4,2.63,2.4,2.63,6258,15019.0,2.492,2.489841742893898,62.93198030640954,-0.009290980927812775,,12.356523519148729,0.045823911828518825,True
2025-05-14,531486,FILMCITY MEDIA LTD.,2.63,2.65,2.63,2.65,11781,31044.0,2.5045,2.505892007626455,64.35067003252213,0.004169759790284999,,11.608672398765876,0.40903749213127044,True
2025-05-15,531486,FILMCITY MEDIA LTD.,2.77,2.77,2.52,2.7,18606,48655.0,2.5189999999999997,2.5252482115506494,67.68088445871385,0.018657009529075896,,11.913333168022403,0.44329608738526466,True
2025-05-16,531486,FILMCITY MEDIA LTD.,2.6,2.83,2.57,2.57,19205,50169.0,2.526,2.5296908973072303,53.648372806252745,0.019424433005005515,,12.62462569482328,0.16244872394909157,True
2025-05-19,531486,FILMCITY MEDIA LTD.,2.59,2.59,2.46,2.46,5759,14500.0,2.5255,2.5228002179105173,45.123198311875775,0.011029400879252194,,12.211005150330491,0.10763468692821705,True
2025-05-20,531486,FILMCITY MEDIA LTD.,2.57,2.57,2.34,2.5,7568,18638.0,2.525,2.5205540179613397,48.33810968802264,0.0075172885199954464,-6.770666311476368e-05,11.816786986916412,0.1201003351548043,True
2025-05-21,531486,FILMCITY MEDIA LTD.,2.5,2.58,2.4,2.52,2104,5275.0,2.523,2.5204996163513567,49.91796342637853,0.0062754080274722845,0.001200916275002646,11.365110866870424,0.09486688279923831,True
2025-05-22,531486,FILMCITY MEDIA LTD.,2.52,2.52,2.4,2.4,5633,13624.0,2.5125,2.508702076773937,41.68173613862122,-0.004341739458435523,9.238512831501232e-05,10.945697326827721,0.02350816994479942,True
2025-05-23,531486,FILMCITY MEDIA LTD.,2.5,2.5,2.28,2.44,3181,7666.0,2.503,2.5019936779323615,44.94272705832823,-0.009419655700005691,-0.0018100230373491286,11.468984413234992,0.035560444601106966,True
2025-05-26,531486,FILMCITY MEDIA LTD.,2.5,2.55,2.44,2.5,27131,68409.0,2.4989999999999997,2.5017994730877637,49.50392160913558,-0.00850440881576553,-0.003148900193032409,11.471658076582274,0.06432428877200971,True
2025-05-27,531486,FILMCITY MEDIA LTD.,2.5,2.62,2.45,2.59,3243,8400.0,2.502,2.5103724936776786,55.46398885494217,-0.0005109315267932679,-0.002621306459784581,10.841781110545407,0.0775712761603128,True
2025-05-28,531486,FILMCITY MEDIA LTD.,2.65,2.65,2.48,2.48,12151,31381.0,2.5,2.5074260898172223,48.00596792069926,-0.003017341838547072,-0.0027005135355370794,10.137029597836252,-0.006187245281589982,True
2025-05-29,531486,FILMCITY MEDIA LTD.,2.48,2.5,2.37,2.5,6088,15208.0,2.4995000000000003,2.5067069660742587,49.339800699700184,-0.0033512263638404427,-0.0028306561011977524,10.226717186729307,0.032058395528509157,True
2025-05-30,531486,FILMCITY MEDIA LTD.,2.5,2.6,2.38,2.59,15315,36612.0,2.5035,2.514759972902172,54.9415232101395,0.0036048609894350214,-0.0015435526830711978,9.534431923014168,0.10862597292073421,True
2025-06-02,531486,FILMCITY MEDIA LTD.,2.64,2.64,2.47,2.63,43292,110616.0,2.5105,2.5258856319607204,57.20635594198368,0.01220458913243494,0.0012060756800300297,9.204847113020339,0.32013394541685736,True
2025-06-03,531486,FILMCITY MEDIA LTD.,2.68,2.68,2.5,2.5,5671,14438.0,2.517,2.523389803865846,48.64796117770662,0.008432813869743594,0.0026514233179727427,9.206660059374274,0.29191830346643677,True
2025-06-04,531486,FILMCITY MEDIA LTD.,2.52,2.52,2.38,2.49,10569,26128.0,2.5235,2.520174234704847,48.05242971049847,0.00458389805003101,0.0030379182643843964,8.886412418225738,0.2883349413497454,True
2025-06-05,531486,FILMCITY MEDIA LTD.,2.49,2.49,2.37,2.48,1798,4388.0,2.5275,2.5163094174629492,47.42718205081461,0.000718406760511936,0.002574015963609905,8.666174341048562,0.29255607692465624,True
2025-06-06,531486,FILMCITY MEDIA LTD.,2.5,2.5,2.36,2.36,3059,7443.0,2.5255,2.5012867054584826,40.600172224012645,-0.011890948600342455,-0.00031897694918056737,8.542803862696351,0.28019747158495645,False
2025-06-09,531486,FILMCITY MEDIA LTD.,2.36,2.45,2.25,2.41,11512,26400.0,2.52,2.492520881413074,44.204122267394986,-0.017645959796448896,-0.003784373518634233,9.259117288030836,0.25952443910465245,False
2025-06-10,531486,FILMCITY MEDIA LTD.,2.43,2.53,2.29,2.3,16460,39243.0,2.5035,2.4740485651168207,38.64849022664775,-0.0307287069182256,-0.009173240198552507,9.169059924199919,0.1552598116350096,False
2025-06-11,531486,FILMCITY MEDIA LTD.,2.41,2.41,2.3,2.3,5810,13786.0,2.4859999999999998,2.4573605364828173,38.64849022664775,-0.04062853777525044,-0.015464299713892096,9.085435229214069,0.08091864741950087,False
2025-06-12,531486,FILMCITY MEDIA LTD.,2.35,2.36,2.31,2.32,3577,8386.0,2.467,2.444198676931128,40.23244532879486,-0.04632637063730405,-0.021636713898574488,9.007783726727208,0.0373242897215945,False
2025-06-13,531486,FILMCITY MEDIA LTD.,2.29,2.37,2.21,2.21,2718,6074.0,2.449,2.4217708522752677,34.89612182565253,-0.0590374776302256,-0.02911686664490471,9.738726029331017,0.12610364159032267,False
2025-06-16,531486,FILMCITY MEDIA LTD.,2.23,2.32,2.23,2.31,3044,6929.0,2.4415,2.411072844775638,42.378540003317774,-0.06034632239527582,-0.03536275779497894,10.417458167463124,0.17069477774201122,False
2025-06-17,531486,FILMCITY MEDIA LTD.,2.31,2.42,2.23,2.41,8448,20324.0,2.4370000000000003,2.4109702075980954,48.72492096431893,-0.05270685521808982,-0.03883157727960111,9.990455853711214,0.19400212000603334,False
2025-06-18,531486,FILMCITY MEDIA LTD.,2.4,2.53,2.4,2.53,10269,25956.0,2.4374999999999996,2.4223526828411464,55.11374828833758,-0.03654822019074322,-0.03837490586182954,9.916093512634308,0.2341271613783949,False
2025-06-19,531486,FILMCITY MEDIA LTD.,2.65,2.65,2.65,2.65,44221,117185.0,2.45,2.4441134729434033,60.42417556642746,-0.013899167446346894,-0.03347975817873301,10.69833334932404,0.21980849721244944,False
2025-06-20,531486,FILMCITY MEDIA LTD.,2.78,2.78,2.78,2.78,40899,113699.0,2.4669999999999996,2.476209548690168,65.2241669447406,0.0143745823385375,-0.023908890075278914,12.173517327445802,0.1844378824135456,True
2025-06-23,531486,FILMCITY MEDIA LTD.,2.85,2.91,2.8,2.91,68845,199285.0,2.4875,2.5176477756893476,69.24168396092094,0.04673293806927559,-0.009780524446368016,14.155568389850462,0.36957018551411613,True
2025-06-24,531486,FILMCITY MEDIA LTD.,2.96,2.96,2.96,2.96,22539,66715.0,2.506,2.5598917154636567,70.6462899566528,0.07554096107120145,0.0072837726571458785,16.207058590353963,0.342124304596483,True
2025-06-25,531486,FILMCITY MEDIA LTD.,2.96,2.96,2.91,2.91,11147,32807.0,2.5275,2.5933178027361725,67.3348524815379,0.09326187982118661,0.02447939408995403,17.59875875874025,0.3461433000117164,True
2025-06-26,531486,FILMCITY MEDIA LTD.,2.86,2.87,2.86,2.87,9697,27738.0,2.5460000000000003,2.6197274206807792,64.72119659238157,0.1028920938866027,0.04016193404928377,18.39308425340258,0.3531065294674623,True
