Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1522.199951171875,1675.0,1506.0,1616.949951171875,38900,0.0,0.0,,1616.949951171875,,,,0.0,,True
2025-03-17 00:00:00+05:30,1670.0,1850.0,1665.0,1708.4000244140625,25350,0.0,0.0,,1664.9612396240236,,,,0.0,,True
2025-03-18 00:00:00+05:30,1708.4000244140625,1708.4000244140625,1708.4000244140625,1708.4000244140625,0,0.0,0.0,,1680.9117009832303,,,,0.0,,False
2025-03-19 00:00:00+05:30,1780.0,1830.0,1780.0,1816.949951171875,16850,0.0,0.0,,1720.1838404781504,,,,0.0,,True
2025-03-20 00:00:00+05:30,1800.0,1990.0,1800.0,1958.9000244140625,27050,0.0,0.0,,1777.9272539416163,,,,0.0,,True
2025-03-21 00:00:00+05:30,1975.0,2310.0,1974.0,2277.550048828125,34850,0.0,0.0,,1883.3248421910068,,,,0.0,,True
2025-03-24 00:00:00+05:30,2281.5,2531.75,2281.5,2362.75,34550,0.0,0.0,,1973.97227289212,,,,0.0,,True
2025-03-25 00:00:00+05:30,2425.0,2425.0,2200.0,2222.39990234375,36700,0.0,0.0,,2016.9142369395054,,,,0.0,,False
2025-03-26 00:00:00+05:30,2243.5,2466.0,2243.5,2412.699951171875,39000,0.0,0.0,,2080.4002008001657,,,,0.0,,True
2025-03-27 00:00:00+05:30,2429.0,2500.0,2311.0,2338.550048828125,22900,0.0,0.0,,2119.2753310875523,,,,0.0,,False
2025-03-28 00:00:00+05:30,2394.0,2450.0,2360.0,2390.25,14250,0.0,0.0,,2157.9414720949353,,,,0.0,,False
2025-04-01 00:00:00+05:30,2320.0,2395.0,2221.050048828125,2364.800048828125,13450,0.0,0.0,,2186.1214342916355,,,,0.0,,False
2025-04-02 00:00:00+05:30,2364.800048828125,2395.0,2230.0,2270.0,9650,0.0,0.0,,2197.0981214588646,,,,0.0,,False
2025-04-03 00:00:00+05:30,2211.0,2439.949951171875,2175.0,2321.199951171875,22600,0.0,0.0,,2212.779908731371,70.61592471323198,,,0.0,,False
2025-04-04 00:00:00+05:30,2306.0,2306.0,2131.050048828125,2157.10009765625,27250,0.0,0.0,,2205.9564563803024,58.67141035800942,,,0.0,,False
2025-04-07 00:00:00+05:30,1908.0,2050.0,1826.0,2033.5999755859373,54900,0.0,0.0,,2185.3960103874556,51.59780323263822,,,0.0,,False
2025-04-08 00:00:00+05:30,2175.0,2236.0,2055.0,2213.64990234375,14600,0.0,0.0,,2188.6872622777696,59.3015578081862,,,0.0,,False
2025-04-09 00:00:00+05:30,2165.0,2236.0,2140.0,2204.300048828125,8450,0.0,0.0,,2190.4681274729355,58.77837736697751,,,0.0,,False
2025-04-11 00:00:00+05:30,2299.0,2365.0,2215.60009765625,2246.300048828125,6600,0.0,0.0,,2196.7188898827226,60.4656645500896,,,0.0,,False
2025-04-15 00:00:00+05:30,2300.0,2335.0,2252.0,2299.050048828125,5150,0.0,0.0,2146.1900024414062,2207.9871666117974,62.53959527899634,,,0.0,0.12259530905241527,False
2025-04-16 00:00:00+05:30,2290.0,2312.699951171875,2257.0,2298.800048828125,4500,0.0,0.0,2180.282507324219,2217.84050418376,62.52285507163813,,,0.0,0.10896808794855149,False
2025-04-17 00:00:00+05:30,2282.0,2320.0,2257.0,2296.89990234375,4500,0.0,0.0,2209.7075012207033,2226.3062852162316,62.38616850402786,,,0.0,0.1515221805732767,False
2025-04-21 00:00:00+05:30,2270.0,2292.800048828125,2220.0,2257.75,6300,0.0,0.0,2237.175,2229.633908600271,59.49993279561201,,,0.0,0.14973811654536023,False
2025-04-22 00:00:00+05:30,2295.0,2320.0,2245.0,2296.25,10150,0.0,0.0,2261.140002441406,2236.609877558999,61.391580404758635,,,0.0,0.14136027295622292,False
2025-04-23 00:00:00+05:30,2300.0,2330.0,1951.0,2270.25,76600,0.0,0.0,2276.7075012207033,2240.0995515873897,59.37468618622123,,,0.0,0.20232607353536256,False
2025-04-24 00:00:00+05:30,2289.0,2289.0,2215.0,2243.25,5750,0.0,0.0,2274.992498779297,2240.4236111880664,57.27051768107999,99.70740519365518,,0.0,0.1458687916543842,False
2025-04-25 00:00:00+05:30,2202.0,2258.949951171875,2155.550048828125,2177.199951171875,11200,0.0,0.0,2265.7149963378906,2233.9695371835746,52.38016569636269,86.70227766149947,,0.0,0.16871059145277545,False
2025-04-28 00:00:00+05:30,2170.0,2249.949951171875,2170.0,2220.60009765625,8350,0.0,0.0,2265.6250061035157,2232.6140205774614,55.09360397705153,78.98713498222196,,27.707635990419757,0.2681096957775517,False
2025-04-29 00:00:00+05:30,2225.0,2340.0,2225.0,2326.10009765625,13100,0.0,0.0,2261.2950134277344,2242.034551390094,60.922715824721394,80.4583236525059,,26.398403853623666,0.25800607108419166,False
2025-04-30 00:00:00+05:30,2350.0,2425.0,2250.0,2320.14990234375,10046,0.0,0.0,2260.3750061035157,2249.862883722982,60.44614631882795,80.21940092022123,,25.658195584609132,0.31160559930502163,False
2025-05-02 00:00:00+05:30,2389.0,2389.0,2280.0,2292.60009765625,3709,0.0,0.0,2255.492510986328,2254.1245847376026,58.17696076394937,76.92032432104997,,24.97085933480992,0.32771381340797023,False
2025-05-05 00:00:00+05:30,2320.0,2320.0,2155.5,2166.60009765625,11394,0.0,0.0,2245.5825134277343,2245.4356852414744,49.098604091786605,63.40771075393786,,23.41308982391858,0.2706540704907939,False
2025-05-06 00:00:00+05:30,2223.0,2265.699951171875,2040.0,2059.89990234375,14878,0.0,0.0,2235.077508544922,2227.090856204042,42.98185434438844,43.58661376612736,,22.250121464376,0.24347452295386227,False
2025-05-07 00:00:00+05:30,2090.0,2110.0,1982.0999755859373,2074.0,12275,0.0,0.0,2222.7175109863283,2212.0088655505024,43.97513949096328,28.685344842088853,65.05412992019092,21.509287705806504,0.26135407440772107,False
