Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,2228.0,2230.5,2179.35009765625,2214.25,42063,0.0,0.0,,2214.25,,,,0.0,,True
2025-03-17 00:00:00+05:30,2207.300048828125,2234.949951171875,2180.0,2212.5,55852,0.0,0.0,,2213.33125,,,,0.0,,True
2025-03-18 00:00:00+05:30,2212.5,2212.5,2212.5,2212.5,0,0.0,0.0,,2213.0260199833474,,,,0.0,,True
2025-03-19 00:00:00+05:30,2235.0,2258.449951171875,2205.64990234375,2250.5,59402,0.0,0.0,,2223.84417861596,,,,0.0,,True
2025-03-20 00:00:00+05:30,2267.0,2279.85009765625,2222.199951171875,2242.14990234375,93153,0.0,0.0,,2228.272177407385,,,,0.0,,True
2025-03-21 00:00:00+05:30,2240.0,2330.0,2206.14990234375,2318.0,94498,0.0,0.0,,2247.2006494405296,,,,0.0,,True
2025-03-24 00:00:00+05:30,2297.0,2363.449951171875,2276.14990234375,2295.449951171875,68899,0.0,0.0,,2256.3233981403628,,,,0.0,,True
2025-03-25 00:00:00+05:30,2315.64990234375,2315.64990234375,2204.0,2215.89990234375,84362,0.0,0.0,,2249.3359937723403,,,,0.0,,False
2025-03-26 00:00:00+05:30,2215.89990234375,2228.5,2174.5,2202.449951171875,37189,0.0,0.0,,2241.815243277655,,,,0.0,,False
2025-03-27 00:00:00+05:30,2187.0,2236.35009765625,2167.89990234375,2211.25,57332,0.0,0.0,,2237.2123824828045,,,,0.0,,True
2025-03-28 00:00:00+05:30,2213.89990234375,2263.25,2200.0,2245.25,53038,0.0,0.0,,2238.359292832509,,,,0.0,,True
2025-04-01 00:00:00+05:30,2220.0,2240.35009765625,2151.0,2152.10009765625,54723,0.0,0.0,,2226.608361845876,,,,0.0,,True
2025-04-02 00:00:00+05:30,2152.10009765625,2294.10009765625,2152.0,2190.800048828125,204462,0.0,0.0,,2221.9223416849127,,,,0.0,,True
2025-04-03 00:00:00+05:30,2190.800048828125,2273.0,2162.0,2258.800048828125,67398,0.0,0.0,,2226.582291984236,55.42513168236242,,,0.0,,True
2025-04-04 00:00:00+05:30,2221.10009765625,2250.0,2055.0,2067.10009765625,145006,0.0,0.0,,2207.0380598320694,35.10890155490961,,,0.0,,True
2025-04-07 00:00:00+05:30,1955.0,2018.800048828125,1934.5,1994.800048828125,126530,0.0,0.0,,2181.7201365212422,30.559229789069562,,,0.0,,False
2025-04-08 00:00:00+05:30,2012.4000244140625,2050.60009765625,1973.0,2036.6500244140625,59101,0.0,0.0,,2164.821144996838,35.74939682084177,,,0.0,,False
2025-04-09 00:00:00+05:30,2036.0,2081.85009765625,1997.0,2036.9000244140625,51940,0.0,0.0,,2150.22988221119,35.78027592722954,,,0.0,,False
2025-04-11 00:00:00+05:30,2094.0,2151.0,2053.10009765625,2141.550048828125,79945,0.0,0.0,,2149.2581159721435,47.216219753862184,,,0.0,,False
2025-04-15 00:00:00+05:30,2161.89990234375,2247.699951171875,2148.89990234375,2242.199951171875,72300,0.0,0.0,2187.0550048828127,2159.49247987002,55.435780190949956,,,0.0,0.029305734168842794,False
2025-04-16 00:00:00+05:30,2248.0,2379.60009765625,2238.199951171875,2320.39990234375,162730,0.0,0.0,2192.3625,2176.9511830052343,60.57291099077064,,,0.0,0.033972150838850065,True
2025-04-17 00:00:00+05:30,2347.5,2445.0,2302.199951171875,2393.5,251423,0.0,0.0,2201.4125,2200.1395060912323,64.67252587846133,,,0.0,0.06315644320261007,True
2025-04-21 00:00:00+05:30,2419.89990234375,2454.0,2375.0,2446.300048828125,243410,0.0,0.0,2213.102502441406,2226.190167848983,67.3160537083929,,,0.0,0.1505302889646978,True
2025-04-22 00:00:00+05:30,2446.300048828125,2486.5,2410.0,2452.199951171875,67854,0.0,0.0,2223.1875,2249.8576812035085,67.60773448386212,,,0.0,0.1332897124966632,True
2025-04-23 00:00:00+05:30,2452.199951171875,2497.300048828125,2417.0,2449.199951171875,143168,0.0,0.0,2233.540002441406,2270.536545957615,67.27894824938701,,,0.0,0.13030961021263132,True
2025-04-24 00:00:00+05:30,2433.0,2605.0,2409.10009765625,2508.199951171875,241039,0.0,0.0,2243.05,2294.982941550351,70.33446627326344,63.472602955629554,,0.0,0.08961504644696033,True
2025-04-25 00:00:00+05:30,2528.0,2565.0,2426.300048828125,2534.60009765625,129208,0.0,0.0,2255.0075073242188,2319.4438294182355,71.61188466456888,74.67585181067943,,0.0,0.13489476218116317,True
2025-04-28 00:00:00+05:30,2524.0,2597.89990234375,2518.10009765625,2588.5,95715,0.0,0.0,2273.6375122070312,2346.7232158469205,74.06714555325144,86.90202643609518,,30.27308652353878,0.1937864550021053,True
2025-04-29 00:00:00+05:30,2600.0,2608.89990234375,2558.199951171875,2588.300048828125,108363,0.0,0.0,2292.9300170898437,2371.066755225512,74.04156220887134,95.47465117521915,,32.0336041581117,0.19594170662402496,True
2025-04-30 00:00:00+05:30,2588.300048828125,2594.89990234375,2530.199951171875,2574.0,69680,0.0,0.0,2311.067517089844,2391.4037166817643,72.12288012438299,99.96232021046353,,33.14634531020084,0.19880842408881702,True
2025-05-02 00:00:00+05:30,2574.0,2576.39990234375,2449.10009765625,2496.199951171875,80166,0.0,0.0,2323.6150146484374,2401.853864872338,62.61596612212505,96.13285678215243,,32.82712294175423,0.17880641463393362,True
2025-05-05 00:00:00+05:30,2522.0,2605.0,2495.60009765625,2591.10009765625,60697,0.0,0.0,2345.5650146484377,2420.6410814732403,68.1337984503398,99.60741584667721,,32.76735537440005,0.21847109344389964,True
2025-05-06 00:00:00+05:30,2612.10009765625,2840.0,2604.0,2781.300048828125,2112875,0.0,0.0,2375.0900146484373,2456.3011950837204,75.8328331888496,116.36716716340152,,34.12698722566372,0.3873334749602634,True
2025-05-07 00:00:00+05:30,2700.0,2937.60009765625,2667.300048828125,2835.199951171875,852465,0.0,0.0,2403.910009765625,2493.6290123005956,77.49240956801866,132.4716122034888,100.48999986259994,35.78635517384563,0.35868072286715486,True
2025-05-08 00:00:00+05:30,2786.0,2830.0,2645.199951171875,2674.800048828125,188838,0.0,0.0,2434.2950073242187,2511.4190421500366,63.51442173503155,130.7839730911951,106.54879450831898,37.01988421890961,0.35539916693107076,True
2025-05-09 00:00:00+05:30,2614.89990234375,2642.89990234375,2520.0,2526.800048828125,196829,0.0,0.0,2460.8950073242186,2512.924922753807,53.86060557442713,116.16506526143576,108.47204865894234,36.602384754651844,0.3070831304531051,True
2025-05-12 00:00:00+05:30,2559.89990234375,2582.800048828125,2460.10009765625,2481.199951171875,184796,0.0,0.0,2483.1225036621095,2509.827145035827,51.2746666571307,99.75007196056822,106.72765331926752,35.571903309755804,0.2704292331185306,True
2025-05-13 00:00:00+05:30,2481.199951171875,2483.10009765625,2416.0,2424.5,121882,0.0,0.0,2502.5025024414062,2501.515398854214,48.17731029341103,81.22949623864952,101.62802190314393,34.16482598228156,0.25087616819467073,True
2025-05-14 00:00:00+05:30,2435.0,2435.0,2341.5,2352.0,169343,0.0,0.0,2513.025,2486.9826218089934,44.47758457001235,60.009905616193464,93.30439864575385,32.148110557482575,0.21157191283540372,False
2025-05-15 00:00:00+05:30,2352.0,2381.5,2320.0,2366.60009765625,185858,0.0,0.0,2519.245007324219,2475.3044389880743,45.38713004246074,43.86567681486804,83.41665427957669,30.078918181180903,0.21289983821575267,False
2025-05-16 00:00:00+05:30,2375.60009765625,2431.699951171875,2341.0,2419.199951171875,164903,0.0,0.0,2524.185009765625,2469.871422384655,48.65077859477192,34.91317046390941,73.71595751644324,28.58150339282643,0.2292212761670276,False
