Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,521097,AMARJOTHI SPINNING MILLS LTD.,155.0,155.0,145.0,146.1,27093,3988791.0,,146.1,,,,0.0,,True
2025-03-28,521097,AMARJOTHI SPINNING MILLS LTD.,149.75,151.0,145.6,146.45,5474,809421.0,,146.28375,,,,0.0,,False
2025-04-01,521097,AMARJOTHI SPINNING MILLS LTD.,147.6,151.0,147.0,149.25,6403,951190.0,,147.3729392173189,,,,0.0,,True
2025-04-02,521097,AMARJOTHI SPINNING MILLS LTD.,149.25,151.75,149.0,151.3,1269,190749.0,,148.50662094763095,,,,0.0,,True
2025-04-03,521097,AMARJOTHI SPINNING MILLS LTD.,153.45,163.0,153.45,161.5,5050,799606.0,,151.64960876914336,,,,0.0,,True
2025-04-04,521097,AMARJOTHI SPINNING MILLS LTD.,162.0,165.55,157.4,158.5,1329,214169.0,,153.09472841077434,,,,0.0,,True
2025-04-07,521097,AMARJOTHI SPINNING MILLS LTD.,157.0,157.0,144.05,150.0,1382,204551.0,,152.50959186842752,,,,0.0,,False
2025-04-08,521097,AMARJOTHI SPINNING MILLS LTD.,156.0,156.0,150.3,154.75,361,55351.0,,152.89685767155024,,,,0.0,,True
2025-04-09,521097,AMARJOTHI SPINNING MILLS LTD.,151.5,154.7,150.0,150.35,1789,271430.0,,152.48832924750673,,,,0.0,,False
2025-04-11,521097,AMARJOTHI SPINNING MILLS LTD.,154.0,154.0,150.6,151.95,4005,610206.0,,152.40726152736588,,,,0.0,,False
2025-04-15,521097,AMARJOTHI SPINNING MILLS LTD.,156.0,157.5,153.05,154.05,2943,461067.0,,152.641668520743,,,,0.0,,False
2025-04-16,521097,AMARJOTHI SPINNING MILLS LTD.,152.0,163.8,152.0,162.7,2315,370695.0,,154.01189645774042,,,,0.0,,False
2025-04-17,521097,AMARJOTHI SPINNING MILLS LTD.,163.0,164.45,158.1,163.65,2027,327706.0,,155.27317753205656,,,,0.0,,False
2025-04-21,521097,AMARJOTHI SPINNING MILLS LTD.,161.35,164.6,161.35,164.55,2240,368356.0,,156.44541775481167,69.98969654848496,,,0.0,,False
2025-04-22,521097,AMARJOTHI SPINNING MILLS LTD.,164.45,164.6,162.8,163.6,2851,468468.0,,157.3221978677323,67.85417362116092,,,0.0,,False
2025-04-23,521097,AMARJOTHI SPINNING MILLS LTD.,163.7,164.6,158.1,164.55,4026,657189.0,,158.1844041201608,68.87685030119111,,,0.0,,False
2025-04-24,521097,AMARJOTHI SPINNING MILLS LTD.,164.1,164.6,162.2,163.6,1628,266739.0,,158.81525845358394,66.59523918233688,,,0.0,,False
2025-04-25,521097,AMARJOTHI SPINNING MILLS LTD.,165.0,165.0,157.15,158.25,10529,1706974.0,,158.750782512469,55.45437198871595,,,0.0,,False
2025-04-28,521097,AMARJOTHI SPINNING MILLS LTD.,161.95,161.95,157.0,158.35,3066,486255.0,,158.7059121909283,55.603875631520495,,,0.0,,False
2025-04-29,521097,AMARJOTHI SPINNING MILLS LTD.,160.0,160.5,157.05,159.0,1527,242164.0,156.6225,158.73829590327378,56.62294739406229,,,0.0,-0.2737001128065658,False
2025-04-30,521097,AMARJOTHI SPINNING MILLS LTD.,157.5,158.75,152.0,153.3,6310,970479.0,156.98250000000002,158.1482324228137,46.53532833662123,,,0.0,-0.09985685211779616,False
2025-05-02,521097,AMARJOTHI SPINNING MILLS LTD.,157.9,157.9,150.05,151.05,2314,353132.0,157.2125,157.38814465579674,43.259157049258896,,,0.0,-0.07285871135744532,False
2025-05-05,521097,AMARJOTHI SPINNING MILLS LTD.,155.8,159.0,153.0,158.1,2042,319300.0,157.655,157.4634788364339,54.1510728895728,,,0.0,-0.06758290911399707,False
2025-05-06,521097,AMARJOTHI SPINNING MILLS LTD.,158.1,163.75,158.1,162.4,12037,1945612.0,158.21,157.98042628377817,59.284761248968856,,,0.0,0.020689398377412595,False
2025-05-07,521097,AMARJOTHI SPINNING MILLS LTD.,162.0,164.65,162.0,164.0,10663,1747264.0,158.335,158.6048696132079,61.033126229278466,,,0.0,0.04526161769563878,False
2025-05-08,521097,AMARJOTHI SPINNING MILLS LTD.,166.0,168.9,164.05,165.15,3100,516474.0,158.6675,159.27811102577334,62.28665053614561,2.7398661240577553,,0.0,0.034844648942008574,False
2025-05-09,521097,AMARJOTHI SPINNING MILLS LTD.,162.0,165.0,162.0,164.2,903,147507.0,159.3775,159.78055323923292,60.55369161508876,2.879173750035193,,0.0,0.04201957513661015,False
2025-05-12,521097,AMARJOTHI SPINNING MILLS LTD.,174.0,174.0,166.2,169.35,578,97412.0,160.10750000000002,160.7507916676296,66.06559762244027,3.3663330154017217,,11.1577132570947,0.03781972910868619,False
2025-05-13,521097,AMARJOTHI SPINNING MILLS LTD.,167.0,169.7,160.25,161.4,2887,473399.0,160.66000000000003,160.81621196645932,53.61183245817976,3.075459698917939,,11.094546769699173,0.02880180670205102,False
2025-05-14,521097,AMARJOTHI SPINNING MILLS LTD.,161.4,168.85,161.4,167.35,2588,426912.0,161.43,161.4709957380838,59.730245679283755,3.2871634002606243,,11.03589217426047,0.060290606198218445,False
2025-05-15,521097,AMARJOTHI SPINNING MILLS LTD.,167.35,168.75,166.0,167.2,2150,358485.0,162.0875,162.0422848098023,59.51712161776376,3.403601759999077,,10.981427192781672,0.07869201892522547,False
2025-05-16,521097,AMARJOTHI SPINNING MILLS LTD.,167.3,178.7,167.0,177.05,8492,1463026.0,162.805,163.53215962429778,67.67393729837818,4.241795896432336,,12.295643214173365,0.12417080173362686,True
2025-05-19,521097,AMARJOTHI SPINNING MILLS LTD.,175.65,181.0,171.5,173.1,5729,1007192.0,163.27749999999997,164.47817873289446,62.256665000776316,4.5350614347041756,,13.769923904882665,0.056751099077953754,True
2025-05-20,521097,AMARJOTHI SPINNING MILLS LTD.,174.0,175.0,169.05,173.65,1177,202926.0,163.73250000000002,165.3817553804903,62.70434504597894,4.757020914151298,3.796257817834377,14.620477877438422,0.03939999507789211,True
2025-05-21,521097,AMARJOTHI SPINNING MILLS LTD.,175.8,176.85,168.5,170.05,595,102186.0,164.055,165.8401521127569,57.86622015985843,4.589530239482826,3.954912302164067,15.635953825687901,0.03978330801150172,True
2025-05-22,521097,AMARJOTHI SPINNING MILLS LTD.,171.0,174.0,169.0,172.85,1133,192848.0,164.47,166.52645270346002,60.42393577394362,4.629364836372389,4.0898028090057315,16.578895777633843,-0.0009621912884717012,True
2025-05-23,521097,AMARJOTHI SPINNING MILLS LTD.,174.0,174.0,170.0,171.65,769,132726.0,164.8725,167.02674032739841,58.777145763206434,4.512091488221756,4.174260544848936,17.45448473301222,-0.006137659301172354,True
2025-05-26,521097,AMARJOTHI SPINNING MILLS LTD.,178.75,178.75,171.45,176.6,3143,549675.0,165.79000000000002,167.9592748039232,63.229021531609625,4.763662608750792,4.292140957629307,18.877339786208164,0.11779684537204774,True
2025-05-27,521097,AMARJOTHI SPINNING MILLS LTD.,175.55,178.9,174.0,175.5,375,66346.0,166.6475,168.69222725479895,61.63603594134357,4.8187264483817955,4.397458055779805,20.216738633032158,0.14064276304000722,True
2025-05-28,521097,AMARJOTHI SPINNING MILLS LTD.,176.35,177.0,173.95,176.35,918,161146.0,167.51500000000001,169.43509978342314,62.423840875181575,4.874759639564132,4.492918372536671,21.446147748714946,0.14672789685034401,True
2025-05-29,521097,AMARJOTHI SPINNING MILLS LTD.,173.25,177.5,171.4,172.7,1703,293953.0,168.48499999999999,169.75126445715262,57.01000686164466,4.571939380352944,4.508722574099926,21.860642486321076,0.20326110202492065,True
2025-05-30,521097,AMARJOTHI SPINNING MILLS LTD.,175.1,178.0,175.0,175.7,2488,436526.0,169.7175,170.32640508640034,60.07488819502205,4.521901406551052,4.511358340590151,22.325556251371747,0.20896687002219375,True
2025-06-02,521097,AMARJOTHI SPINNING MILLS LTD.,178.5,182.0,168.0,171.1,14219,2433166.0,170.3675,170.40109053619489,53.747482571303046,4.064214658910771,4.4219296042542755,21.029474637626645,0.0517100870436943,True
2025-06-03,521097,AMARJOTHI SPINNING MILLS LTD.,178.75,182.5,175.0,181.1,10701,1907044.0,171.30249999999998,171.43265271187605,62.89649967192575,4.4570331368688585,4.428950310777192,19.923759220891657,0.05830721757020878,True
2025-06-04,521097,AMARJOTHI SPINNING MILLS LTD.,182.8,185.0,179.95,184.45,7911,1439177.0,172.325,172.68627434636923,65.36792273957548,4.9812409684671195,4.539408442315178,19.378977380847953,0.07111034511976501,True
2025-06-05,521097,AMARJOTHI SPINNING MILLS LTD.,181.25,184.0,180.3,182.0,2044,370821.0,173.16750000000002,173.5822677052201,62.10957999054141,5.139737235748214,4.659474201001785,18.8731085293788,0.093849480017662,True
2025-06-06,521097,AMARJOTHI SPINNING MILLS LTD.,180.55,187.8,180.55,183.75,3012,557821.0,174.14499999999998,174.5594763499852,63.50877166491691,5.344943858424273,4.796568132486283,19.10404805508168,0.0804569334986292,True
2025-06-09,521097,AMARJOTHI SPINNING MILLS LTD.,183.8,183.8,180.0,181.55,3730,677457.0,174.755,175.23074277365046,60.48489522623644,5.269308661279638,4.891116238244954,19.169041626614167,0.06950777992448165,True
2025-06-10,521097,AMARJOTHI SPINNING MILLS LTD.,181.15,184.6,181.0,181.4,2749,500131.0,175.755,175.8226810089298,60.274170822199714,5.1380354024195185,4.940500071079867,19.378734731192463,0.0702459503666892,True
2025-06-11,521097,AMARJOTHI SPINNING MILLS LTD.,181.65,185.0,181.65,184.9,4726,873317.0,176.6325,176.69302750757106,63.472000024161574,5.255835152287887,5.003567087321471,19.650675686391157,0.10558122832810327,True
2025-06-12,521097,AMARJOTHI SPINNING MILLS LTD.,184.9,185.0,180.0,181.95,2791,506658.0,177.37,177.19674957639901,59.15008409432968,5.052905210990559,5.013434712055289,19.39217310093429,0.10037669795731129,True
2025-06-13,521097,AMARJOTHI SPINNING MILLS LTD.,180.25,183.6,179.1,180.4,2962,534113.0,177.5375,177.50350595850472,56.95563653555692,4.712684827227804,4.953284735089792,18.87871708301442,0.007171077438082183,True
2025-06-16,521097,AMARJOTHI SPINNING MILLS LTD.,181.2,188.8,180.0,180.15,6310,1147542.0,177.89000000000001,177.75681182964468,56.59095826852264,4.372481565564954,4.837124101184824,19.469976952987302,-0.024137749351839762,True
2025-06-17,521097,AMARJOTHI SPINNING MILLS LTD.,181.3,184.5,181.3,182.0,1968,358648.0,178.3075,178.1627501978769,58.69840404527787,4.203690046420974,4.710437290232054,20.019003975104983,-0.047449212440268555,True
2025-06-18,521097,AMARJOTHI SPINNING MILLS LTD.,182.0,182.0,180.4,180.55,639,115779.0,178.83249999999998,178.39103600114788,56.387714190475656,3.907871163371709,4.549924064859986,20.228580781363934,-0.04937404772644641,True
2025-06-19,521097,AMARJOTHI SPINNING MILLS LTD.,181.0,182.0,176.55,180.0,4815,866916.0,179.19,178.5448367500347,55.49533140468504,3.587695444021165,4.3574783406922215,19.262528434849127,-0.038459624918547125,True
