Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,2128.0,2153.89990234375,2096.39990234375,2125.25,525713,0.0,0.0,,2125.25,,,,0.0,,True
2025-03-17 00:00:00+05:30,2138.89990234375,2183.0,2090.0,2114.89990234375,648782,0.0,0.0,,2119.816198730469,,,,0.0,,False
2025-03-18 00:00:00+05:30,2114.89990234375,2114.89990234375,2114.89990234375,2114.89990234375,0,0.0,0.0,,2118.010964170483,,,,0.0,,False
2025-03-19 00:00:00+05:30,2192.89990234375,2268.39990234375,2184.0,2255.199951171875,828453,0.0,0.0,,2157.6153035913026,,,,0.0,,True
2025-03-20 00:00:00+05:30,2271.89990234375,2303.64990234375,2222.300048828125,2253.39990234375,754449,0.0,0.0,,2180.784782920277,,,,0.0,,True
2025-03-21 00:00:00+05:30,2254.550048828125,2374.0,2233.0,2352.89990234375,1349324,0.0,0.0,,2217.0932113469876,,,,0.0,,True
2025-03-24 00:00:00+05:30,2395.0,2449.699951171875,2382.64990234375,2431.35009765625,1068155,0.0,0.0,,2257.60388530226,,,,0.0,,True
2025-03-25 00:00:00+05:30,2450.550048828125,2508.0,2392.60009765625,2440.949951171875,1444601,0.0,0.0,,2289.2961740633036,,,,0.0,,True
2025-03-26 00:00:00+05:30,2454.75,2464.60009765625,2392.5,2427.10009765625,784170,0.0,0.0,,2311.4005972359464,,,,0.0,,False
2025-03-27 00:00:00+05:30,2417.89990234375,2450.0,2371.0,2435.85009765625,1100047,0.0,0.0,,2330.1416136649605,,,,0.0,,True
2025-03-28 00:00:00+05:30,2453.75,2469.0,2383.050048828125,2404.64990234375,849165,0.0,0.0,,2340.77341186158,,,,0.0,,True
2025-04-01 00:00:00+05:30,2380.0,2421.0,2368.050048828125,2379.85009765625,411853,0.0,0.0,,2346.096756660024,,,,0.0,,True
2025-04-02 00:00:00+05:30,2343.75,2343.75,2268.550048828125,2280.199951171875,1020321,0.0,0.0,,2337.4732351077114,,,,0.0,,True
2025-04-03 00:00:00+05:30,2239.85009765625,2264.300048828125,2205.050048828125,2233.050048828125,1239194,0.0,0.0,,2324.2780856297327,47.43950033939406,,,0.0,,True
2025-04-04 00:00:00+05:30,2232.949951171875,2232.949951171875,2131.199951171875,2160.949951171875,942611,0.0,0.0,,2304.262541008746,39.425856409130965,,,0.0,,True
2025-04-07 00:00:00+05:30,1869.949951171875,2137.699951171875,1863.0,2092.14990234375,1530620,0.0,0.0,,2278.9595733943456,33.59420128713079,,,0.0,,False
2025-04-08 00:00:00+05:30,2151.199951171875,2178.0,2100.199951171875,2114.800048828125,658407,0.0,0.0,,2259.8368859296443,36.90311590941317,,,0.0,,False
2025-04-09 00:00:00+05:30,2114.0,2161.85009765625,2072.199951171875,2149.39990234375,633205,0.0,0.0,,2247.239943052542,41.6834607701162,,,0.0,,False
2025-04-11 00:00:00+05:30,2240.0,2240.0,2150.0,2161.449951171875,666422,0.0,0.0,,2237.635171384877,43.2947511203168,,,0.0,,False
2025-04-15 00:00:00+05:30,2200.0,2223.89990234375,2176.199951171875,2218.5,617429,0.0,0.0,2257.339978027344,2235.5280868111736,50.29670351517641,,,0.0,0.07011865725104496,False
2025-04-16 00:00:00+05:30,2218.0,2261.199951171875,2200.60009765625,2229.60009765625,675975,0.0,0.0,2262.557482910156,2234.884890858784,51.55025690020345,,,0.0,0.06771682559328669,False
2025-04-17 00:00:00+05:30,2279.0,2377.10009765625,2275.0,2323.0,2672712,0.0,0.0,2272.9624877929687,2244.320368955041,60.56314906939394,,,0.0,0.06795750789940473,False
2025-04-21 00:00:00+05:30,2350.0,2466.0,2345.10009765625,2444.199951171875,2146286,0.0,0.0,2289.427490234375,2265.473212260951,68.70002052895532,,,0.0,0.12528431407195245,True
2025-04-22 00:00:00+05:30,2520.0,2649.0,2508.0,2615.89990234375,6040348,0.0,0.0,2307.4624877929687,2302.169536842033,76.19375808442125,,,0.0,0.19978412737173878,True
2025-04-23 00:00:00+05:30,2820.0,3116.300048828125,2740.800048828125,3007.699951171875,21378307,0.0,0.0,2345.177490234375,2375.358068407119,85.01193735518375,,,0.0,0.307127779931737,True
2025-04-24 00:00:00+05:30,2920.0,2956.0,2821.5,2839.89990234375,6266062,0.0,0.0,2369.527490234375,2423.1415015846064,72.60738351701036,126.45561498624511,,0.0,0.1727511686499727,True
2025-04-25 00:00:00+05:30,2625.0,2775.0,2590.199951171875,2676.5,9185483,0.0,0.0,2381.7849853515627,2449.005149750832,62.97153607975308,132.05947833937898,,0.0,0.13139627798625336,True
2025-04-28 00:00:00+05:30,2650.0,2746.89990234375,2626.0,2700.199951171875,2944259,0.0,0.0,2394.7474853515623,2474.47358647921,63.72353027323569,136.83561264583705,,23.27809155795771,0.14283919407901213,True
2025-04-29 00:00:00+05:30,2720.10009765625,2762.300048828125,2650.0,2669.0,1486006,0.0,0.0,2406.84248046875,2494.0758858772156,61.94015705787114,136.52933301871508,,24.086358590384485,0.1259995668874987,True
2025-04-30 00:00:00+05:30,2675.0,2698.199951171875,2582.0,2604.5,1305607,0.0,0.0,2415.2749755859377,2505.142041919077,58.30724080846235,129.58818136762238,,24.307623045658346,0.10155614685240223,True
2025-05-02 00:00:00+05:30,2609.89990234375,2640.0,2575.199951171875,2585.89990234375,641406,0.0,0.0,2424.3374755859377,2513.195113798021,57.264187794661524,121.18940027390227,,24.45953964696855,0.10177830627938902,True
2025-05-05 00:00:00+05:30,2591.0,2731.199951171875,2569.300048828125,2705.800048828125,1959758,0.0,0.0,2440.634973144531,2532.315761958796,61.98510960148983,122.79276693969632,,25.01282897675906,0.12389320038638102,True
2025-05-06 00:00:00+05:30,2723.89990234375,2733.89990234375,2567.5,2582.800048828125,1442353,0.0,0.0,2455.7649780273437,2537.3073899737815,55.243188537125924,112.83765231102007,,25.538678942069716,0.11574184581838215,True
2025-05-07 00:00:00+05:30,2556.199951171875,2642.0,2530.300048828125,2628.89990234375,1474922,0.0,0.0,2475.557470703125,2546.33077288345,57.125429371805254,107.42964309822082,121.15950655311076,25.689440380492417,0.13382887598392795,True
2025-05-08 00:00:00+05:30,2623.89990234375,2730.10009765625,2580.10009765625,2610.39990234375,1819186,0.0,0.0,2498.0299682617188,2552.6220198033366,56.10571158871535,100.49254593037813,117.02611442856424,26.260677511764392,0.12146866378414184,True
2025-05-09 00:00:00+05:30,2541.0,2610.0,2540.300048828125,2594.0,1101698,0.0,0.0,2523.1224731445313,2556.6731394150406,55.1656134674119,92.6040297750983,112.14169749787106,26.418567290200624,0.11570945272712319,True
2025-05-12 00:00:00+05:30,2700.0,2708.0,2661.0,2678.699951171875,1317686,0.0,0.0,2551.3174682617187,2568.588420016009,58.98775072982472,92.12494308282021,108.1383466148609,27.04418908067119,0.1158582573055515,True
2025-05-13 00:00:00+05:30,2688.10009765625,2717.0,2665.199951171875,2690.10009765625,1201119,0.0,0.0,2578.3524780273438,2580.424913809674,59.48834626868242,91.60914675477034,104.83250664284279,27.667662194292877,0.10727410017105801,True
2025-05-14 00:00:00+05:30,2711.0,2871.199951171875,2706.89990234375,2807.699951171875,4139204,0.0,0.0,2610.6649780273438,2602.5158654523843,64.32571993946327,99.54223883797522,103.77445308186928,28.911560770421964,0.12251440685512888,True
