Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,513422,BLOOM INDUSTRIES LTD.,32.0,37.79,30.13,32.2,500,16912.0,,32.2,,,,0.0,,True
2025-03-28,513422,BLOOM INDUSTRIES LTD.,30.02,32.6,30.02,31.2,489,15300.0,,31.675000000000004,,,,0.0,,False
2025-04-01,513422,BLOOM INDUSTRIES LTD.,30.0,31.3,30.0,31.29,106,3295.0,,31.533630308076606,,,,0.0,,False
2025-04-02,513422,BLOOM INDUSTRIES LTD.,28.1,37.38,28.1,34.3,4245,144049.0,,32.33223846633417,,,,0.0,,True
2025-04-03,513422,BLOOM INDUSTRIES LTD.,37.0,37.5,32.76,35.99,507,18397.0,,33.217019854452914,,,,0.0,,True
2025-04-04,513422,BLOOM INDUSTRIES LTD.,33.01,37.18,33.01,36.91,251,9085.0,,33.99606997942161,,,,0.0,,True
2025-04-07,513422,BLOOM INDUSTRIES LTD.,31.05,38.0,30.1,35.83,679,22634.0,,34.34282075322498,,,,0.0,,True
2025-04-08,513422,BLOOM INDUSTRIES LTD.,39.0,39.0,33.01,34.04,2228,80713.0,,34.290476664419344,,,,0.0,,False
2025-04-09,513422,BLOOM INDUSTRIES LTD.,39.8,39.8,31.91,32.86,966,33082.0,,34.06102121275662,,,,0.0,,False
2025-04-11,513422,BLOOM INDUSTRIES LTD.,32.05,33.98,32.05,32.18,271,8913.0,,33.777755716852354,,,,0.0,,False
2025-04-15,513422,BLOOM INDUSTRIES LTD.,37.0,38.23,32.5,33.25,79,2628.0,,33.70244876271097,,,,0.0,,False
2025-04-16,513422,BLOOM INDUSTRIES LTD.,37.99,37.99,33.3,35.32,912,32669.0,,33.922804782934506,,,,0.0,,False
2025-04-17,513422,BLOOM INDUSTRIES LTD.,33.5,37.0,33.5,35.0,2821,100279.0,,34.06377089049617,,,,0.0,,False
2025-04-21,513422,BLOOM INDUSTRIES LTD.,33.52,39.39,32.5,34.83,1208,41628.0,,34.160593329980166,57.92806872740592,,,0.0,,False
2025-04-22,513422,BLOOM INDUSTRIES LTD.,33.25,38.89,33.25,38.68,214,8257.0,,34.714437810996415,70.72920123781279,,,0.0,,False
2025-04-23,513422,BLOOM INDUSTRIES LTD.,37.0,37.0,33.7,35.0,539,19491.0,,34.7485025931128,53.86001338876757,,,0.0,,False
2025-04-24,513422,BLOOM INDUSTRIES LTD.,35.7,37.0,33.31,33.31,156,5531.0,,34.5809336654009,48.17723334692221,,,0.0,,False
2025-04-25,513422,BLOOM INDUSTRIES LTD.,38.99,38.99,33.5,35.66,829,29924.0,,34.70401686213614,55.24808681174541,,,0.0,,False
2025-04-28,513422,BLOOM INDUSTRIES LTD.,38.79,38.79,33.3,36.46,1341,49570.0,,34.90061108859221,57.380009254268735,,,0.0,,False
