Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-01,523874,East India Drums and Barrels M,27.04,27.04,27.04,27.04,273,7381.0,,27.04,,,,,,True
2025-04-02,523874,East India Drums and Barrels M,28.39,28.39,28.39,28.39,66,1873.0,,27.74875,,,,,,True
2025-04-03,523874,East India Drums and Barrels M,29.8,29.8,29.8,29.8,510,15198.0,,28.501956702747712,,,,,,True
2025-04-04,523874,East India Drums and Barrels M,31.29,31.29,31.29,31.29,370,11577.0,,29.306821695760604,,,,,,True
2025-04-07,523874,East India Drums and Barrels M,32.85,32.85,32.85,32.85,229,7522.0,,30.163886375763223,,,,,,True
2025-04-08,523874,East India Drums and Barrels M,34.49,34.49,34.49,34.49,226,7794.0,,31.0764987448425,,,,,,True
2025-04-15,523874,East India Drums and Barrels M,36.21,36.21,36.21,36.21,1234,44683.0,,32.04711676874345,,,,,,True
2025-04-21,523874,East India Drums and Barrels M,38.02,38.02,38.02,38.02,15,570.0,,33.079559647750145,,,,,,True
2025-04-28,523874,East India Drums and Barrels M,39.92,39.92,39.92,39.92,524,20918.0,,34.1767997283736,,,,,,True
2025-05-05,523874,East India Drums and Barrels M,41.91,41.91,41.91,41.91,946,39646.0,,35.34135268238258,,,,,,True
2025-05-12,523874,East India Drums and Barrels M,44.0,44.0,44.0,44.0,807,35508.0,,36.57687952871067,,,,,,True
2025-05-19,523874,East India Drums and Barrels M,46.2,46.2,46.2,46.2,337,15569.0,,37.887819473178126,,,,,,True
2025-05-26,523874,East India Drums and Barrels M,48.51,48.51,48.51,48.51,759,36819.0,,39.277880827853,,,,,,True
2025-06-02,523874,East India Drums and Barrels M,50.93,50.93,50.93,50.93,852,43392.0,,40.75026890266271,100.0,,,,,True
2025-06-03,523874,East India Drums and Barrels M,53.47,53.47,53.47,53.47,239,12779.0,,42.30904716331439,100.0,,,,,True
2025-06-04,523874,East India Drums and Barrels M,56.14,56.14,56.14,56.14,398,22343.0,,43.958944849306015,100.0,,,,,True
2025-06-05,523874,East India Drums and Barrels M,58.94,58.94,58.94,58.94,192,11316.0,,45.70406464235588,100.0,,,,,True
2025-06-06,523874,East India Drums and Barrels M,61.88,61.88,61.88,61.88,148,9158.0,,47.54916514281868,100.0,,,,,True
2025-06-09,523874,East India Drums and Barrels M,64.97,64.97,64.97,64.97,66,4288.0,,49.499545803724516,100.0,,,,,True
2025-06-10,523874,East India Drums and Barrels M,68.21,68.21,68.21,68.21,313,21349.0,44.6585,51.55986230734982,100.0,,,,0.0,True
2025-06-16,523874,East India Drums and Barrels M,71.62,71.62,71.62,71.62,1660,118889.0,46.8875,53.736418139537626,100.0,,,,0.0,True
2025-06-23,523874,East India Drums and Barrels M,75.2,75.2,75.2,75.2,2450,184240.0,49.228,56.03476581776666,100.0,,,,0.0,True
