Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,5368.9501953125,5473.9501953125,5280.0,5420.60009765625,2286,0.0,0.0,,5420.60009765625,,,,0.0,,True
2025-03-17 00:00:00+05:30,5499.89990234375,5499.89990234375,5361.75,5401.7998046875,4459,0.0,0.0,,5410.729943847657,,,,0.0,,True
2025-03-18 00:00:00+05:30,5401.7998046875,5401.7998046875,5401.7998046875,5401.7998046875,0,0.0,0.0,,5407.450850284268,,,,0.0,,False
2025-03-19 00:00:00+05:30,5445.0,5635.4501953125,5428.5498046875,5577.7001953125,67806,0.0,0.0,,5456.599203909781,,,,0.0,,True
2025-03-20 00:00:00+05:30,5600.0,5679.0,5532.85009765625,5657.14990234375,3737,0.0,0.0,,5505.110711211559,,,,0.0,,True
2025-03-21 00:00:00+05:30,5659.5,5877.4501953125,5576.0,5593.14990234375,8123,0.0,0.0,,5523.682959138853,,,,0.0,,False
2025-03-24 00:00:00+05:30,5581.0,5700.0,5510.0,5578.64990234375,2930,0.0,0.0,,5534.075847567547,,,,0.0,,False
2025-03-25 00:00:00+05:30,5699.0,5702.4501953125,5550.4501953125,5652.60009765625,6461,0.0,0.0,,5554.563359754847,,,,0.0,,True
2025-03-26 00:00:00+05:30,5655.0,5662.7998046875,5539.5498046875,5636.10009765625,26177,0.0,0.0,,5567.642251209441,,,,0.0,,True
2025-03-27 00:00:00+05:30,5627.0,5650.0,5450.14990234375,5493.7001953125,52184,0.0,0.0,,5556.5072182870135,,,,0.0,,False
2025-03-28 00:00:00+05:30,5499.0,5600.0,5482.10009765625,5505.0498046875,1590,0.0,0.0,,5549.164614573909,,,,0.0,,False
2025-04-01 00:00:00+05:30,5400.75,5641.7001953125,5400.75,5553.9501953125,5018,0.0,0.0,,5549.816545407199,,,,0.0,,False
2025-04-02 00:00:00+05:30,5553.89990234375,5609.60009765625,5480.0498046875,5523.2998046875,1531,0.0,0.0,,5546.346457845298,,,,0.0,,False
2025-04-03 00:00:00+05:30,5481.0,5565.0,5455.5,5542.5,1403,0.0,0.0,,5545.860410751374,55.116265619507594,,,0.0,,False
2025-04-04 00:00:00+05:30,5585.0,5585.89990234375,5349.89990234375,5396.64990234375,4455,0.0,0.0,,5527.574953693615,40.615135215688944,,,0.0,,False
2025-04-07 00:00:00+05:30,5015.10009765625,5350.0,5015.10009765625,5260.5498046875,5796,0.0,0.0,,5495.721459531,32.12210812847057,,,0.0,,False
2025-04-08 00:00:00+05:30,5237.39990234375,5395.7998046875,5237.39990234375,5293.14990234375,3421,0.0,0.0,,5472.124214183429,35.596123698511036,,,0.0,,False
2025-04-09 00:00:00+05:30,5369.9501953125,5472.75,5199.2998046875,5204.0498046875,5239,0.0,0.0,,5441.546432052984,30.93586858701319,,,0.0,,False
2025-04-11 00:00:00+05:30,5353.0,5453.64990234375,5276.14990234375,5289.7998046875,8738,0.0,0.0,,5424.557367533534,39.18751093025501,,,0.0,,False
2025-04-15 00:00:00+05:30,5360.5,5566.5,5348.5,5495.0,6090,0.0,0.0,5473.862451171875,5432.3142138776675,53.50387984031107,,,0.0,0.003152971365204454,False
2025-04-16 00:00:00+05:30,5552.0,5665.5,5512.0,5645.5,7126,0.0,0.0,5485.107446289063,5455.4451999772355,60.794019303647175,,,0.0,0.022162106855715662,False
2025-04-17 00:00:00+05:30,5722.5,5849.0,5576.0,5605.0,28197,0.0,0.0,5495.2674560546875,5471.459718412926,58.151703223321405,,,0.0,-0.06262238565998413,False
