Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530779,DYNAMIC PORTFOLIO MANAGEMENT &,42.35,42.35,40.25,40.25,11,444.0,,40.25,,,,0.0,,True
2025-04-01,530779,DYNAMIC PORTFOLIO MANAGEMENT &,40.65,42.21,38.25,38.25,123,4742.0,,39.199999999999996,,,,0.0,,False
2025-04-02,530779,DYNAMIC PORTFOLIO MANAGEMENT &,36.4,38.25,36.4,36.41,26,965.0,,38.175528726061614,,,,0.0,,False
2025-04-03,530779,DYNAMIC PORTFOLIO MANAGEMENT &,34.6,34.6,34.6,34.6,80,2768.0,,37.143328865336656,,,,0.0,,False
2025-04-04,530779,DYNAMIC PORTFOLIO MANAGEMENT &,36.0,36.0,36.0,36.0,5,180.0,,36.866767342329176,,,,0.0,,True
2025-04-07,530779,DYNAMIC PORTFOLIO MANAGEMENT &,35.0,35.64,34.2,34.78,21,733.0,,36.42655475121022,,,,0.0,,False
2025-04-08,530779,DYNAMIC PORTFOLIO MANAGEMENT &,33.05,34.0,33.05,33.05,31,1035.0,,35.7881318235991,,,,0.0,,False
2025-04-09,530779,DYNAMIC PORTFOLIO MANAGEMENT &,31.5,31.5,31.5,31.5,3,94.0,,35.04690669092804,,,,0.0,,False
2025-04-11,530779,DYNAMIC PORTFOLIO MANAGEMENT &,31.4,31.4,30.0,30.05,687,20669.0,,34.245378424020714,,,,0.0,,False
2025-04-15,530779,DYNAMIC PORTFOLIO MANAGEMENT &,30.05,31.0,28.6,28.6,12,359.0,,33.39523334963106,,,,0.0,,False
2025-04-16,530779,DYNAMIC PORTFOLIO MANAGEMENT &,28.89,29.99,28.89,29.99,703,20708.0,,32.90933098322788,,,,0.0,,False
2025-04-17,530779,DYNAMIC PORTFOLIO MANAGEMENT &,28.52,29.91,28.52,29.91,392,11307.0,,32.50073765798341,,,,0.0,,False
2025-04-21,530779,DYNAMIC PORTFOLIO MANAGEMENT &,29.91,31.4,28.53,28.53,381,11842.0,,31.98111092466085,,,,0.0,,False
2025-04-22,530779,DYNAMIC PORTFOLIO MANAGEMENT &,27.13,29.95,27.13,28.9,16,459.0,,31.59177479484502,20.332181964302634,,,0.0,,False
2025-04-23,530779,DYNAMIC PORTFOLIO MANAGEMENT &,27.51,27.51,27.51,27.51,5,137.0,,31.091561247373694,17.862646749177415,,,0.0,,False
2025-04-30,530779,DYNAMIC PORTFOLIO MANAGEMENT &,27.51,27.51,26.14,26.14,30,797.0,,30.50088831684222,15.822768862642661,,,0.0,,False
