Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,88.9800033569336,90.4499969482422,85.80999755859375,88.02999877929688,25232,0.0,0.0,,88.02999877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,88.02999877929688,92.81999969482422,85.01000213623047,86.01000213623047,36718,0.0,0.0,,86.96950054168703,,,,0.0,,False
2025-03-18 00:00:00+05:30,86.01000213623047,86.01000213623047,86.01000213623047,86.01000213623047,0,0.0,0.0,,86.61717847940032,,,,0.0,,False
2025-03-19 00:00:00+05:30,88.98999786376953,90.79000091552734,88.0199966430664,88.81999969482422,27645,0.0,0.0,,87.25309890571081,,,,0.0,,True
2025-03-20 00:00:00+05:30,89.98999786376953,89.98999786376953,85.0999984741211,86.11000061035156,75465,0.0,0.0,,86.97659315561876,,,,0.0,,False
2025-03-21 00:00:00+05:30,86.75,88.0,85.75,86.0199966430664,110920,0.0,0.0,,86.77479498631446,,,,0.0,,False
2025-03-24 00:00:00+05:30,87.69000244140625,91.0199966430664,86.41999816894531,89.02999877929688,66863,0.0,0.0,,87.20119820319091,,,,0.0,,True
2025-03-25 00:00:00+05:30,90.0,90.0,86.19999694824219,87.25,44798,0.0,0.0,,87.20963383898815,,,,0.0,,False
2025-03-26 00:00:00+05:30,87.5,88.9800033569336,85.0999984741211,85.29000091552734,14640,0.0,0.0,,86.90171533151768,,,,0.0,,False
2025-03-27 00:00:00+05:30,84.05000305175781,88.0,84.05000305175781,86.86000061035156,30349,0.0,0.0,,86.8954334559612,,,,0.0,,False
2025-03-28 00:00:00+05:30,88.0,88.58999633789062,85.05999755859375,85.55000305175781,19934,0.0,0.0,,86.7034501907603,,,,0.0,,False
2025-04-01 00:00:00+05:30,86.0,88.4000015258789,85.62999725341797,87.41999816894531,9920,0.0,0.0,,86.80106419959793,,,,0.0,,False
2025-04-02 00:00:00+05:30,87.41999816894531,88.8499984741211,86.30999755859375,88.16000366210938,7724,0.0,0.0,,86.97890049464205,,,,0.0,,False
2025-04-03 00:00:00+05:30,87.98999786376953,89.5,86.45999908447266,88.88999938964844,6537,0.0,0.0,,87.22039126393625,55.76008092367876,,,0.0,,False
2025-04-04 00:00:00+05:30,90.5999984741211,90.5999984741211,85.4000015258789,85.86000061035156,9713,0.0,0.0,,87.0536780401602,44.66875846463685,,,0.0,,False
2025-04-07 00:00:00+05:30,80.4000015258789,81.9800033569336,77.55000305175781,79.7300033569336,18056,0.0,0.0,,86.18003512809986,31.163374738437355,,,0.0,,False
2025-04-08 00:00:00+05:30,82.0,88.0,80.06999969482422,84.1500015258789,28551,0.0,0.0,,85.94355967399086,44.25162894187905,,,0.0,,False
2025-04-09 00:00:00+05:30,86.37000274658203,86.37000274658203,83.5,84.76000213623047,13852,0.0,0.0,,85.8085577370416,45.783720520846224,,,0.0,,False
2025-04-11 00:00:00+05:30,88.97000122070312,88.97000122070312,84.0,84.22000122070312,11030,0.0,0.0,,85.63070805683839,44.61481200983041,,,0.0,,False
2025-04-15 00:00:00+05:30,84.58000183105469,90.98999786376952,84.58000183105469,89.6500015258789,22107,0.0,0.0,86.39100074768066,86.0732957449997,56.610910375257724,,,0.0,-0.32835354479601303,False
2025-04-16 00:00:00+05:30,93.98999786376952,93.98999786376952,88.06999969482422,89.68000030517578,27455,0.0,0.0,86.4735008239746,86.46462874409002,56.666751742253496,,,0.0,-0.34673688488364557,False
2025-04-17 00:00:00+05:30,88.19999694824219,92.6999969482422,88.01000213623047,90.77999877929688,11782,0.0,0.0,86.71200065612793,86.92672406283022,58.762508731022095,,,0.0,-0.30940914797386454,False
2025-04-21 00:00:00+05:30,90.8499984741211,92.87000274658205,88.66999816894531,91.27999877929688,15785,0.0,0.0,86.97550048828126,87.38742213375727,59.716210527603,,,0.0,-0.2941986940664745,False
2025-04-22 00:00:00+05:30,92.83999633789062,92.83999633789062,89.91000366210938,90.88999938964844,13437,0.0,0.0,87.07900047302246,87.75420844167841,58.578229011200584,,,0.0,-0.2887447378795214,False
2025-04-23 00:00:00+05:30,92.5999984741211,92.5999984741211,87.5999984741211,89.2300033569336,16708,0.0,0.0,87.23500061035156,87.90730072593003,53.8723904868736,,,0.0,-0.24573634005997905,False
2025-04-24 00:00:00+05:30,91.18000030517578,91.18000030517578,88.0,88.94000244140625,11176,0.0,0.0,87.38100090026856,88.01352589190823,53.07028915165354,0.689066459246547,,0.0,-0.10783006492494883,False
2025-04-25 00:00:00+05:30,89.98999786376953,89.98999786376953,86.01000213623047,87.62999725341797,9569,0.0,0.0,87.31100082397461,87.97437405832213,49.48599511081342,0.5657030701018471,,0.0,-0.15728522863645442,False
2025-04-28 00:00:00+05:30,87.05000305175781,89.0,84.91999816894531,87.91000366210938,17990,0.0,0.0,87.34400100708008,87.96784759617462,50.259287643154856,0.48494077707667316,,26.225457010158543,-0.08077166231124322,False
2025-04-29 00:00:00+05:30,88.9800033569336,92.0,86.41999816894531,86.62999725341797,26291,0.0,0.0,87.4110008239746,87.83303329258578,46.73702350723753,0.3140303123085886,,25.800906499960252,-0.11176535439617202,False
2025-04-30 00:00:00+05:30,88.48999786376953,88.48999786376953,80.0,83.52999877929688,8932,0.0,0.0,87.24450073242187,87.40180455458908,39.51439963191526,-0.07074591656846962,,24.464921647515478,-0.16633809456943524,False
