Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543982,Meson Valves India Limited,435.0,450.75,425.0,450.75,71000,31374100.0,,450.75,,,,0.0,,True
2025-03-28,543982,Meson Valves India Limited,461.95,473.25,433.1,463.45,69400,31370870.0,,457.41749999999996,,,,0.0,,True
2025-04-01,543982,Meson Valves India Limited,486.6,486.6,473.1,486.6,56800,27560350.0,,468.133139050791,,,,0.0,,True
2025-04-02,543982,Meson Valves India Limited,486.6,510.9,486.0,492.8,88800,44906750.0,,475.2540804239401,,,,0.0,,True
2025-04-03,543982,Meson Valves India Limited,475.0,494.8,475.0,484.8,24600,11922370.0,,477.5631571353766,,,,0.0,,False
2025-04-04,543982,Meson Valves India Limited,484.8,484.8,460.6,460.6,32800,15202110.0,,473.9847058127739,,,,0.0,,False
2025-04-07,543982,Meson Valves India Limited,437.6,440.0,437.6,440.0,12600,5514320.0,,467.55903912657027,,,,0.0,,False
2025-04-08,543982,Meson Valves India Limited,450.0,452.95,426.6,439.4,5400,2375990.0,,462.6916077202841,,,,0.0,,True
2025-04-09,543982,Meson Valves India Limited,425.05,431.9,417.75,420.7,12400,5253950.0,,455.95594851299944,,,,0.0,,False
2025-04-11,543982,Meson Valves India Limited,431.0,433.9,420.0,428.85,13600,5803250.0,,451.8740275354906,,,,0.0,,True
2025-04-15,543982,Meson Valves India Limited,430.1,436.95,422.5,425.6,14000,5995010.0,,448.1249123226314,,,,0.0,,True
2025-04-16,543982,Meson Valves India Limited,426.1,426.1,404.35,404.8,13000,5341000.0,,442.22283946344396,,,,0.0,,True
2025-04-17,543982,Meson Valves India Limited,409.0,418.0,392.5,397.2,23800,9648580.0,,436.33096923417855,,,,0.0,,True
2025-04-21,543982,Meson Valves India Limited,396.95,417.05,390.6,413.55,85600,35491310.0,,433.4523145502142,36.62999157115083,,,0.0,,True
2025-04-22,543982,Meson Valves India Limited,415.0,423.0,402.0,404.35,9800,4033990.0,,429.8858826100753,33.63978763666607,,,0.0,,True
2025-04-23,543982,Meson Valves India Limited,398.2,407.0,390.1,403.0,7400,2946650.0,,426.6786592157082,33.211356302514034,,,0.0,,True
2025-04-24,543982,Meson Valves India Limited,397.0,409.7,396.2,403.75,6200,2504280.0,,424.0077353973966,33.71641995618418,,,0.0,,True
2025-04-25,543982,Meson Valves India Limited,404.2,407.9,383.6,400.2,14600,5707720.0,,421.29211719508567,32.46497892465858,,,0.0,,True
2025-04-28,543982,Meson Valves India Limited,400.15,419.4,400.0,412.4,13800,5678580.0,,420.2965843429586,40.62165450175691,,,0.0,,True
2025-04-29,543982,Meson Valves India Limited,414.6,424.5,397.05,410.0,16800,6897640.0,432.14,419.16276779151485,39.60819751107836,,,0.0,0.22221068181390757,True
2025-04-30,543982,Meson Valves India Limited,404.95,420.0,389.5,411.35,25000,10100040.0,430.16999999999996,418.315070454503,40.507319179517374,,,0.0,0.1307783309621274,True
2025-05-02,543982,Meson Valves India Limited,414.9,414.9,392.05,394.6,6600,2655330.0,426.7275000000001,415.7756305104856,33.786149006404585,,,0.0,0.06370826985042287,True
2025-05-05,543982,Meson Valves India Limited,407.45,407.45,380.15,386.35,4800,1883690.0,421.715,412.6615768164436,31.053141918225307,,,0.0,-0.06628929777598634,True
2025-05-06,543982,Meson Valves India Limited,395.0,395.0,370.0,371.8,3800,1430280.0,415.66499999999996,408.3825942840437,26.91760246778894,,,0.0,0.02433795228103597,True
2025-05-07,543982,Meson Valves India Limited,355.0,375.0,355.0,365.45,7200,2626330.0,409.69750000000005,403.92896128947825,25.332009615063768,,,0.0,0.02736336302883321,True
2025-05-08,543982,Meson Valves India Limited,366.1,376.1,360.0,362.3,4000,1472950.0,404.7825,399.64694717426437,24.559168057006644,-18.987892895303844,,0.0,0.12966336968025646,True
2025-05-09,543982,Meson Valves India Limited,365.0,370.0,344.7,345.7,7600,2677200.0,400.0675,394.1398697717549,20.93451854749486,-21.206310557078496,,0.0,0.06551004321524385,False
2025-05-12,543982,Meson Valves India Limited,347.2,362.95,347.2,362.95,6000,2169160.0,396.245,390.97755422877987,32.14224559415986,-21.32665133986967,,16.349461491347377,0.08616678025519042,False
2025-05-13,543982,Meson Valves India Limited,376.0,379.95,363.0,376.45,7000,2611530.0,394.03249999999997,389.5136220955589,39.384051541106416,-20.100973590320166,,16.591136783897856,0.1267866258675424,False
2025-05-14,543982,Meson Valves India Limited,369.1,395.25,363.05,395.25,18600,7093750.0,392.3525,390.0884933862178,47.74713235259646,-17.411898731381655,,15.924939801866348,0.1749871713991778,False
2025-05-15,543982,Meson Valves India Limited,408.0,412.2,397.0,405.3,11000,4456820.0,391.3375,391.6053656201235,51.5920658566854,-14.304938101371363,,15.115266502291027,0.20756133063946983,False
2025-05-16,543982,Meson Valves India Limited,412.5,412.5,390.7,404.55,8800,3525910.0,391.325,392.8904303019231,51.28876000579187,-11.76751950975222,,14.046963913914453,0.2620532790803499,False
2025-05-19,543982,Meson Valves India Limited,406.55,407.8,395.0,400.6,18200,7338320.0,391.495,393.6527131125729,49.633768990284324,-9.960510419341176,,13.054968653279063,0.31233321199943304,False
2025-05-20,543982,Meson Valves India Limited,393.3,400.0,393.3,395.05,3200,1270290.0,390.57,393.790369066031,47.323153455948834,-8.873987508969662,-14.276495151616748,12.204713177592756,0.11902963281784515,False
2025-05-21,543982,Meson Valves India Limited,389.0,389.0,387.15,387.15,4400,1705340.0,389.71000000000004,393.13832022776074,44.17100606509971,-8.551794487921086,-13.131555018877616,11.757629367803451,0.13877028247878365,False
2025-05-22,543982,Meson Valves India Limited,386.7,386.7,379.45,379.55,8400,3191180.0,388.5375,391.80795295745986,41.31959346814455,-8.80817551715171,-12.266879118532435,11.75484537606819,0.07650452959783448,False
2025-05-23,543982,Meson Valves India Limited,386.0,387.1,386.0,387.1,5400,2086380.0,387.70500000000004,391.34824594933053,45.11039396748453,-8.30638657404586,-11.474780609635122,11.724952010439202,0.10071758702029064,False
2025-05-26,543982,Meson Valves India Limited,394.8,394.8,394.8,394.8,7200,2842560.0,387.435,391.6844824838879,48.74691640544483,-7.2043423984039805,-10.620692967388894,11.170384208591225,0.07621271503450522,False
2025-05-27,543982,Meson Valves India Limited,386.95,402.65,386.95,402.65,54600,21292510.0,386.9475,392.7503220058926,52.22216770610642,-5.632605880184201,-9.623075549947956,11.120519421958019,0.28465227808433086,False
2025-05-28,543982,Meson Valves India Limited,394.6,395.0,394.6,394.6,12400,4895600.0,386.1775,392.92975733445917,48.584096049540506,-4.979164381519922,-8.69429331626235,11.07421640579861,0.2391621081617282,False
2025-05-29,543982,Meson Valves India Limited,400.75,400.75,386.75,386.75,13600,5322190.0,384.94750000000005,392.33132527474214,45.27198883083157,-5.036677003574766,-7.962770053724833,11.49739125549975,0.13722026559545053,False
2025-05-30,543982,Meson Valves India Limited,391.9,391.9,390.95,391.8,16800,6577560.0,384.8075,392.2799552397744,47.74021137130151,-4.621489718819134,-7.294513986743694,11.890339330222234,0.21341051602816766,False
2025-06-02,543982,Meson Valves India Limited,399.6,399.6,399.6,399.6,4200,1678320.0,385.46999999999997,392.98665693315775,51.387034268062095,-3.6213117638816357,-6.5598735421712835,11.615251086847792,0.22576585114236325,False
2025-06-03,543982,Meson Valves India Limited,407.55,407.55,407.55,407.55,14200,5787210.0,387.2575,394.3908181619303,54.84566121227177,-2.1622400127039896,-5.680346836277825,10.816892697497563,0.22965260006040197,False
2025-06-04,543982,Meson Valves India Limited,415.7,415.7,415.7,415.7,15800,6568060.0,389.77,396.4429760074789,58.13408200431125,-0.34430926733460865,-4.613139322489182,10.642500692383122,0.22012893659511842,False
2025-06-05,543982,Meson Valves India Limited,424.0,424.0,424.0,424.0,6600,2798400.0,392.85499999999996,399.0940000342997,61.2306563669563,1.7460274621410008,-3.341305965563146,11.006775869151365,0.2294929022590346,True
2025-06-06,543982,Meson Valves India Limited,432.45,432.45,432.45,432.45,14200,6140790.0,397.1925,402.2998054760895,64.13875763872835,4.03793199421284,-1.8654583736079489,11.832593614632666,0.25137860190491,True
2025-06-09,543982,Meson Valves India Limited,441.05,441.05,440.0,441.05,54000,23816490.0,401.09749999999997,406.02080061131704,66.86308665280994,6.473607260147048,-0.1976452468569494,13.050470899031053,0.3717196170039198,True
2025-06-10,543982,Meson Valves India Limited,449.85,449.85,449.85,449.85,28000,12595800.0,404.76750000000004,410.2261981150931,69.42285172130673,9.010120847301778,1.643907971974796,14.600219762137943,0.33443783821839046,True
