Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,340.04998779296875,345.1499938964844,329.0,332.1000061035156,255971,0.0,0.0,,332.1000061035156,,,,0.0,,True
2025-03-17 00:00:00+05:30,333.5,344.3999938964844,326.3500061035156,332.6499938964844,228943,0.0,0.0,,332.3887496948243,,,,0.0,,False
2025-03-18 00:00:00+05:30,332.6499938964844,332.6499938964844,332.6499938964844,332.6499938964844,0,0.0,0.0,,332.4846769995138,,,,0.0,,False
2025-03-19 00:00:00+05:30,354.95001220703125,366.7000122070313,345.1499938964844,352.8500061035156,888066,0.0,0.0,,338.36383263642654,,,,0.0,,True
2025-03-20 00:00:00+05:30,355.1499938964844,364.6000061035156,349.0,358.3500061035156,347433,0.0,0.0,,343.1983179194709,,,,0.0,,True
2025-03-21 00:00:00+05:30,349.0,374.8500061035156,340.45001220703125,359.54998779296875,642316,0.0,0.0,,346.64777336096734,,,,0.0,,True
2025-03-24 00:00:00+05:30,364.9500122070313,377.5,355.3999938964844,370.2000122070313,745984,0.0,0.0,,351.10091876620953,,,,0.0,,True
2025-03-25 00:00:00+05:30,373.9500122070313,377.0,360.7000122070313,366.5499877929688,515574,0.0,0.0,,353.7713679758126,,,,0.0,,True
2025-03-26 00:00:00+05:30,366.5499877929688,370.2000122070313,355.0,356.1499938964844,246313,0.0,0.0,,354.1529112044021,,,,0.0,,False
2025-03-27 00:00:00+05:30,355.1000061035156,368.0,350.6000061035156,365.0,364990,0.0,0.0,,355.7863887887935,,,,0.0,,True
2025-03-28 00:00:00+05:30,373.0,373.8999938964844,355.5,360.25,205028,0.0,0.0,,356.42331408216995,,,,0.0,,True
2025-04-01 00:00:00+05:30,361.9500122070313,373.0,361.9500122070313,370.3999938964844,199218,0.0,0.0,,358.3273313824087,,,,0.0,,True
2025-04-02 00:00:00+05:30,379.0,380.0499877929688,360.1000061035156,368.2000122070313,231117,0.0,0.0,,359.61931018531965,,,,0.0,,True
2025-04-03 00:00:00+05:30,367.8999938964844,386.6000061035156,364.25,386.6000061035156,110190,0.0,0.0,,363.02865181091676,77.65857334528431,,,0.0,,True
2025-04-04 00:00:00+05:30,401.3500061035156,405.8999938964844,367.2999877929688,367.2999877929688,1156388,0.0,0.0,,363.55209571250646,59.6361076387825,,,0.0,,True
2025-04-07 00:00:00+05:30,331.0,344.8999938964844,330.6000061035156,341.70001220703125,302225,0.0,0.0,,360.9453554224124,44.78846536807277,,,0.0,,True
2025-04-08 00:00:00+05:30,354.3999938964844,357.75,340.04998779296875,345.29998779296875,242446,0.0,0.0,,359.1228509028679,46.79454894498369,,,0.0,,True
2025-04-09 00:00:00+05:30,347.95001220703125,347.95001220703125,320.8500061035156,326.70001220703125,232947,0.0,0.0,,355.42455497243554,38.92506803580893,,,0.0,,True
2025-04-11 00:00:00+05:30,338.3999938964844,344.8500061035156,332.20001220703125,340.45001220703125,162874,0.0,0.0,,353.7480533090544,46.13648370916452,,,0.0,,True
2025-04-15 00:00:00+05:30,350.0,369.9500122070313,347.3999938964844,365.1499938964844,252531,0.0,0.0,354.9050003051758,355.00358704004816,56.152236575591104,,,0.0,-0.1576016379811791,True
2025-04-16 00:00:00+05:30,368.8999938964844,373.7000122070313,359.95001220703125,367.3500061035156,159470,0.0,0.0,356.6675003051758,356.3431925218725,56.92060869762838,,,0.0,-0.13622052332931447,True
2025-04-17 00:00:00+05:30,367.3500061035156,372.0,359.0,364.8999938964844,189666,0.0,0.0,358.2800003051758,357.2594657096498,55.748982854257655,,,0.0,-0.12978962221218754,True
2025-04-21 00:00:00+05:30,378.0,394.6499938964844,357.3500061035156,381.5499877929688,396090,0.0,0.0,360.725,359.83008148615164,61.542368679969165,,,0.0,-0.10748921042165678,True
2025-04-22 00:00:00+05:30,383.0,388.3999938964844,374.0,379.3500061035156,241574,0.0,0.0,362.05,361.8741880277732,60.41683922092035,,,0.0,-0.08993880328327898,True
2025-04-23 00:00:00+05:30,384.7000122070313,394.4500122070313,377.0499877929688,384.5,312899,0.0,0.0,363.35749969482424,364.22128734494146,62.16141514998204,,,0.0,-0.10688621717782121,True
2025-04-24 00:00:00+05:30,385.4500122070313,422.9500122070313,381.9500122070313,422.9500122070313,1011354,0.0,0.0,366.52750091552736,370.26220744091177,72.06180339529544,12.068183797585107,,0.0,0.027728808565279536,True
2025-04-25 00:00:00+05:30,451.6000061035156,451.6000061035156,390.0,403.25,1615148,0.0,0.0,368.1800003051758,373.6297071137661,62.9708104686082,13.395806510098566,,0.0,-0.11924927806509471,True
2025-04-28 00:00:00+05:30,409.0,410.9500122070313,391.0,395.3500061035156,288275,0.0,0.0,369.6200012207031,375.83191057264526,59.71730644700624,13.653109047988153,,39.14289578482248,-0.1248252138160682,True
2025-04-29 00:00:00+05:30,397.7999877929688,401.7000122070313,386.3500061035156,389.7999877929688,340576,0.0,0.0,371.30250091552733,377.23946457382965,57.47078017757233,13.256371865744143,,40.40742332655754,-0.1206674499651423,True
2025-04-30 00:00:00+05:30,390.25,390.9500122070313,369.2999877929688,373.1499938964844,200842,0.0,0.0,371.7100006103516,376.8296381423149,51.24278379306427,11.466263484884792,,40.3553857878563,-0.1701333196983388,True
2025-05-02 00:00:00+05:30,373.1499938964844,384.2999877929688,364.8999938964844,373.75,159293,0.0,0.0,372.38500061035154,376.5225405150278,51.446978178484905,9.980950984094477,,40.0125343664201,-0.16021271361808276,True
2025-05-05 00:00:00+05:30,378.0,409.4500122070313,376.2000122070313,406.6000061035156,600518,0.0,0.0,374.19500122070315,379.5084486227064,61.061870940992954,11.324014885076622,,40.402025337185556,-0.10459808476535894,True
2025-05-06 00:00:00+05:30,409.0,410.7999877929688,387.0,390.25,350269,0.0,0.0,375.29750061035156,380.5705182705968,55.20246241201701,10.942950333314002,,40.79801635749983,-0.128464477995057,True
2025-05-07 00:00:00+05:30,384.0,399.0,379.3999938964844,397.1499938964844,249584,0.0,0.0,375.825,382.20387184004153,57.07449975530221,11.07011636189975,11.546886737984789,40.63709488827836,-0.11544781015658401,True
2025-05-08 00:00:00+05:30,397.5,404.0,380.6000061035156,384.9500122070313,221251,0.0,0.0,376.70750122070314,382.47352818266603,52.86775295739823,10.070374781013072,11.251584346590446,40.63990669308243,0.005330130866389036,True
2025-05-09 00:00:00+05:30,373.8999938964844,391.0,372.1499938964844,386.6499938964844,182263,0.0,0.0,378.95500030517576,382.88242591233876,53.38335546054668,9.307950431830193,10.862857563638396,40.045921828982976,-0.0038715396483387722,True
2025-05-12 00:00:00+05:30,409.0,425.2999877929688,400.5499877929688,422.9500122070313,586024,0.0,0.0,382.83750152587896,386.7948163684307,62.75321270911648,11.50026386471535,10.990338823853788,40.490460599853755,0.07024931177377539,True
2025-05-13 00:00:00+05:30,425.9500122070313,434.0,417.5499877929688,423.6499938964844,405921,0.0,0.0,387.6850006103516,390.38489173029666,62.90803600659064,13.142670206280116,11.420805100339054,41.107757880932525,0.07218603308138964,True
2025-05-14 00:00:00+05:30,432.0,433.9500122070313,423.2999877929688,431.5,221110,0.0,0.0,392.23750000000007,394.38124733147663,64.68109320086816,14.905893095179295,12.117822699307103,41.6809624990771,0.08040230091445567,True
2025-05-15 00:00:00+05:30,437.0,441.8999938964844,430.0499877929688,433.2000122070313,275819,0.0,0.0,395.64000091552737,398.1470151311601,65.07049865494298,16.253081311314475,12.944874421708578,42.40744338683105,0.045927115702991995,True
2025-05-16 00:00:00+05:30,436.0,445.7000122070313,430.3999938964844,440.7999877929688,230448,0.0,0.0,399.31250000000006,402.27742105191214,66.83113717850338,17.729616213303586,13.90182278002758,43.17413074715033,0.054270162770188424,True
2025-05-19 00:00:00+05:30,448.8999938964844,473.0,443.0,467.8500061035156,674622,0.0,0.0,404.4600006103516,408.6171646085615,72.20186894003905,20.842234862560304,15.289905196534125,44.46050046163756,0.10497045543123408,True
2025-05-20 00:00:00+05:30,473.8999938964844,484.8999938964844,461.1000061035156,463.5499877929688,583882,0.0,0.0,408.5600006103516,413.92056375957367,70.2544292590803,22.700356447745605,16.771995446776423,45.861711473218726,0.036268667394015026,True
2025-05-21 00:00:00+05:30,460.1000061035156,470.0,454.1499938964844,462.5499877929688,315387,0.0,0.0,412.7199996948242,418.6092915806399,69.78303983145689,23.817684111947813,18.1811331798107,46.63785511127621,0.04514032343870447,True
2025-05-22 00:00:00+05:30,454.0,462.1499938964844,448.5499877929688,452.6499938964844,193564,0.0,0.0,416.12749938964845,421.88754481702836,65.12429651061329,23.631913576638055,19.27128925917617,46.93970177249863,0.042095043669315255,True
2025-05-23 00:00:00+05:30,452.9500122070313,455.1499938964844,446.0,449.4500122070313,159290,0.0,0.0,417.45249938964844,424.53909250625617,63.645248953058356,22.961788109910287,20.009389029322996,47.02583496636445,-0.08709318977977636,True
2025-05-26 00:00:00+05:30,452.8500061035156,494.3500061035156,451.0,479.6499938964844,1068476,0.0,0.0,421.27249908447266,429.8357356217498,70.46310468469969,24.58420358431181,20.92435194032076,47.95677851988647,0.07938741731723353,True
2025-05-27 00:00:00+05:30,483.9500122070313,489.7000122070313,472.25,476.9500122070313,433013,0.0,0.0,425.3524993896484,434.35989340024616,69.21337670715182,25.359781800318842,21.81143791232038,48.82122610529977,0.07285431707080259,True
2025-05-28 00:00:00+05:30,485.8999938964844,490.0,465.0,473.9500122070313,441807,0.0,0.0,429.56000061035155,438.15855249341774,67.77501387558218,25.439111949038647,22.536972719664035,49.08697663406254,0.0800876596261613,True
2025-05-29 00:00:00+05:30,475.7999877929688,515.5,475.25,504.8500061035156,1413221,0.0,0.0,436.14500122070314,444.5530257069234,73.8118010846704,27.676317567851584,23.564841689301545,49.84571626801765,0.15967796511463717,True
2025-05-30 00:00:00+05:30,505.8500061035156,524.0,499.25,516.4000244140625,724041,0.0,0.0,443.2775024414062,451.4373909722851,75.64814547160361,30.035083344482587,24.858890020337757,50.69826376940538,0.1814516486903904,True
2025-06-02 00:00:00+05:30,534.0999755859375,564.4500122070312,529.0,549.9500122070312,1124020,0.0,0.0,450.445002746582,460.87136312103394,80.02886646107476,34.21719135986359,26.730550288242927,52.05933287070934,0.1420717063169517,True
2025-06-03 00:00:00+05:30,551.0,575.9500122070312,541.0499877929688,571.0999755859375,781241,0.0,0.0,459.4875015258789,471.4217570638045,82.20244721144796,38.791008776956744,29.14264198598569,53.452874789577095,0.21572102686857403,True
2025-06-04 00:00:00+05:30,573.7999877929688,576.7000122070312,555.5999755859375,559.8499755859375,347057,0.0,0.0,467.62250061035155,479.88152959601103,77.3783075109169,41.034985285768016,31.52111064594216,54.75540406460409,0.17423344462749163,True
