Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-24 00:00:00+05:30,1684.0,1724.9000244140625,1684.0,1715.75,32153,0.0,0.0,,1715.75,,,,0.0,,True
2025-03-25 00:00:00+05:30,1728.0,1768.0,1686.199951171875,1691.0999755859375,45185,0.0,0.0,,1702.8087371826173,,,,0.0,,False
2025-03-26 00:00:00+05:30,1674.25,1705.199951171875,1606.5,1613.5,44776,0.0,0.0,,1670.0151042954112,,,,0.0,,False
2025-03-27 00:00:00+05:30,1614.949951171875,1625.0,1562.0999755859375,1588.4000244140625,82251,0.0,0.0,,1646.4540926127063,,,,0.0,,False
2025-03-28 00:00:00+05:30,1588.949951171875,1663.199951171875,1532.6500244140625,1617.300048828125,124152,0.0,0.0,,1639.4019775167435,,,,0.0,,True
2025-04-01 00:00:00+05:30,1592.0,1688.0,1589.0,1669.4000244140625,39530,0.0,0.0,,1645.7301951792058,,,,0.0,,True
2025-04-02 00:00:00+05:30,1669.3499755859375,1679.9000244140625,1644.5,1665.5,14896,0.0,0.0,,1649.468175932359,,,,0.0,,True
2025-04-03 00:00:00+05:30,1665.5,1676.0,1640.5,1662.5,22494,0.0,0.0,,1651.7207922046302,,,,0.0,,True
2025-04-04 00:00:00+05:30,1679.0,1679.949951171875,1615.1500244140625,1628.25,23136,0.0,0.0,,1647.955962368429,,,,0.0,,False
2025-04-07 00:00:00+05:30,1542.0,1598.949951171875,1521.949951171875,1582.25,37329,0.0,0.0,,1638.0612137670114,,,,0.0,,False
2025-04-08 00:00:00+05:30,1586.199951171875,1644.0,1584.949951171875,1630.8499755859375,20788,0.0,0.0,,1637.0322218192905,,,,0.0,,False
2025-04-09 00:00:00+05:30,1634.949951171875,1638.949951171875,1608.300048828125,1625.25,8090,0.0,0.0,,1635.4271514823279,,,,0.0,,False
2025-04-11 00:00:00+05:30,1640.0,1679.0,1640.0,1663.3499755859375,17894,0.0,0.0,,1639.0812447828325,,,,0.0,,False
2025-04-15 00:00:00+05:30,1689.0,1707.0,1669.9000244140625,1692.4000244140625,27931,0.0,0.0,,1645.818726105551,54.36868539483966,,,0.0,,False
2025-04-16 00:00:00+05:30,1699.0,1726.199951171875,1690.0,1698.800048828125,15458,0.0,0.0,,1652.311483967217,55.50320143569771,,,0.0,,False
2025-04-17 00:00:00+05:30,1698.800048828125,1737.0,1692.5,1713.300048828125,31678,0.0,0.0,,1659.5868245185245,58.04809929872872,,,0.0,,False
2025-04-21 00:00:00+05:30,1727.0,1738.800048828125,1713.300048828125,1723.300048828125,16469,0.0,0.0,,1667.008678834077,59.75749753613154,,,0.0,,False
2025-04-22 00:00:00+05:30,1724.300048828125,1744.0,1714.0999755859375,1736.300048828125,18192,0.0,0.0,,1674.9123665422105,61.929253572287436,,,0.0,,False
2025-04-23 00:00:00+05:30,1736.5999755859375,1750.0999755859375,1699.5999755859375,1744.4000244140625,22019,0.0,0.0,,1682.6919813078616,63.25968937265149,,,0.0,,False
2025-04-24 00:00:00+05:30,1732.0,1759.0,1720.0,1731.699951171875,19722,0.0,0.0,1669.6800109863282,1688.0885327790759,59.73486397543322,,,0.0,0.04432477959371088,False
2025-04-25 00:00:00+05:30,1726.0,1736.300048828125,1660.0,1698.199951171875,26416,0.0,0.0,1668.802508544922,1689.18563724624,51.57191507850624,,,0.0,0.017779148444009445,False
2025-04-28 00:00:00+05:30,1750.0,1750.0,1679.0999755859375,1701.5999755859375,18606,0.0,0.0,1669.3275085449218,1690.5149804045855,52.28460340989638,,,0.0,0.07071663000684421,False
2025-04-29 00:00:00+05:30,1701.5999755859375,1722.9000244140625,1701.5999755859375,1713.5999755859375,13533,0.0,0.0,1674.3325073242188,1692.9580177592418,54.81219825827888,,,0.0,0.14123067401114006,False
2025-04-30 00:00:00+05:30,1717.0,1717.699951171875,1681.4000244140625,1699.0,13122,0.0,0.0,1679.8625061035157,1693.590727959962,51.25474986243863,,,0.0,0.18419606266376645,False
2025-05-02 00:00:00+05:30,1699.0,1705.300048828125,1669.9000244140625,1688.0,10540,0.0,0.0,1683.3975036621093,1693.0107711480955,48.69066534055442,,,0.0,0.14665559433042152,False
2025-05-05 00:00:00+05:30,1710.0,1749.0,1695.5999755859375,1725.4000244140625,17594,0.0,0.0,1686.1975036621093,1696.3423757658923,56.63413306802188,7.995026962710881,,0.0,0.0976124777688368,False
2025-05-06 00:00:00+05:30,1720.0,1741.9000244140625,1690.0,1708.9000244140625,20758,0.0,0.0,1688.3675048828125,1697.624300818585,52.75383963274254,7.808963544269545,,0.0,0.07523928141720865,False
2025-05-07 00:00:00+05:30,1695.0,1738.0,1680.0,1728.5999755859375,14496,0.0,0.0,1691.6725036621094,1700.7648993041755,56.57901922336088,9.145702400577193,,6.591576632058785,0.08797043936660441,False
2025-05-08 00:00:00+05:30,1728.5999755859375,1756.0,1660.0,1677.5999755859375,37433,0.0,0.0,1694.1400024414063,1698.430585099548,46.15972635481768,6.0204043261678635,,7.1086898437561645,0.06056406938004105,False
2025-05-09 00:00:00+05:30,1645.0,1677.4000244140625,1641.4000244140625,1663.5999755859375,14001,0.0,0.0,1698.207501220703,1694.9400344804849,43.77649418781934,2.386391255605986,,7.947824353501687,0.017788982380054216,False
2025-05-12 00:00:00+05:30,1683.300048828125,1731.0,1629.0,1641.9000244140625,193744,0.0,0.0,1698.7600036621093,1689.6509516434874,40.30307857546588,-2.219015559890977,,7.425932710294235,-0.26792958963337865,False
2025-05-13 00:00:00+05:30,1640.0,1652.9000244140625,1614.0,1631.800048828125,32493,0.0,0.0,1699.0875061035156,1683.9078653703195,38.7615104685415,-6.607648404416068,,7.254641173880726,-0.26290632034333106,False
2025-05-14 00:00:00+05:30,1632.0,1645.0,1628.0,1634.5999755859375,21452,0.0,0.0,1697.6500061035156,1679.0325534808085,39.45290955917551,-9.747379143470198,,7.095584747211037,-0.27552921977784095,False
2025-05-15 00:00:00+05:30,1635.0,1649.5999755859375,1631.0,1632.5,17244,0.0,0.0,1694.6550048828126,1674.448324519756,39.09638195489112,-12.263720320314405,-2.3469117114297613,6.83191638926438,-0.3161485225610388,False
2025-05-16 00:00:00+05:30,1643.0,1643.0,1627.0,1628.699951171875,24806,0.0,0.0,1691.15,1669.9560781705527,38.41978709737618,-14.398592997061996,-4.757247968556208,6.68554106740259,-0.3309299661683599,False
2025-05-19 00:00:00+05:30,1629.0,1652.199951171875,1625.0999755859375,1632.0,27378,0.0,0.0,1687.0849975585938,1666.2399805763907,39.40057810849902,-15.643875751847645,-6.934573525214496,6.294107494720067,-0.3529896831415151,False
