Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539310,THINKINK PICTUREZ LIMITED,0.39,0.39,0.39,0.39,445155,173610.0,,0.39,,,,0.0,,True
2025-03-28,539310,THINKINK PICTUREZ LIMITED,0.39,0.39,0.39,0.39,581934,226954.0,,0.39,,,,0.0,,True
2025-04-01,539310,THINKINK PICTUREZ LIMITED,0.39,0.39,0.39,0.39,651323,254015.0,,0.39,,,,0.0,,True
2025-04-02,539310,THINKINK PICTUREZ LIMITED,0.39,0.39,0.39,0.39,538934,210184.0,,0.39,,,,0.0,,True
2025-04-03,539310,THINKINK PICTUREZ LIMITED,0.39,0.39,0.39,0.39,521496,203383.0,,0.39,,,,0.0,,True
2025-04-04,539310,THINKINK PICTUREZ LIMITED,0.39,0.39,0.39,0.39,430364,167841.0,,0.39,,,,0.0,,True
2025-04-07,539310,THINKINK PICTUREZ LIMITED,0.39,0.39,0.39,0.39,519565,202630.0,,0.39,,,,0.0,,True
2025-04-08,539310,THINKINK PICTUREZ LIMITED,0.39,0.39,0.39,0.39,441719,172270.0,,0.39,,,,0.0,,True
2025-04-09,539310,THINKINK PICTUREZ LIMITED,0.39,0.39,0.39,0.39,563503,219766.0,,0.39,,,,0.0,,True
2025-04-11,539310,THINKINK PICTUREZ LIMITED,0.4,0.4,0.39,0.39,13179099,5224520.0,,0.39,,,,0.0,,True
2025-04-15,539310,THINKINK PICTUREZ LIMITED,0.39,0.39,0.39,0.39,727386,283680.0,,0.39,,,,0.0,,False
2025-04-16,539310,THINKINK PICTUREZ LIMITED,0.39,0.39,0.39,0.39,295437,115220.0,,0.39,,,,0.0,,False
2025-04-17,539310,THINKINK PICTUREZ LIMITED,0.39,0.39,0.39,0.39,570022,222308.0,,0.39,,,,0.0,,False
2025-04-21,539310,THINKINK PICTUREZ LIMITED,0.39,0.39,0.39,0.39,816049,318259.0,,0.39,100.0,,,0.0,,False
2025-04-22,539310,THINKINK PICTUREZ LIMITED,0.39,0.39,0.39,0.39,300707,117275.0,,0.39,100.0,,,0.0,,False
2025-04-23,539310,THINKINK PICTUREZ LIMITED,0.39,0.39,0.39,0.39,618461,241199.0,,0.39,100.0,,,0.0,,False
2025-04-24,539310,THINKINK PICTUREZ LIMITED,0.39,0.39,0.39,0.39,265400,103506.0,,0.39,100.0,,,0.0,,False
2025-04-25,539310,THINKINK PICTUREZ LIMITED,0.39,0.39,0.39,0.39,277596,108262.0,,0.39,100.0,,,0.0,,False
2025-04-28,539310,THINKINK PICTUREZ LIMITED,0.38,0.39,0.38,0.38,3247401,1234037.0,,0.3888804321509874,0.0,,,0.0,,False
2025-04-29,539310,THINKINK PICTUREZ LIMITED,0.37,0.37,0.37,0.37,1879481,695407.0,0.3885,0.38680139839006455,0.0,,,0.0,-0.6113088622722045,False
2025-04-30,539310,THINKINK PICTUREZ LIMITED,0.36,0.38,0.36,0.37,21124095,7677079.0,0.38750000000000007,0.3849784207906533,0.0,,,0.0,-0.3454576166732548,False
2025-05-02,539310,THINKINK PICTUREZ LIMITED,0.36,0.37,0.36,0.36,2531410,911325.0,0.386,0.3823036996838385,0.0,,,0.0,-0.3829923517530943,False
2025-05-05,539310,THINKINK PICTUREZ LIMITED,0.35,0.35,0.35,0.35,1017539,356138.0,0.384,0.3788850658742474,0.0,,,0.0,-0.3801796362322579,False
2025-05-06,539310,THINKINK PICTUREZ LIMITED,0.34,0.34,0.34,0.34,889238,302340.0,0.38150000000000006,0.37481306154620675,0.0,,,0.0,-0.37752752271946644,False
2025-05-07,539310,THINKINK PICTUREZ LIMITED,0.33,0.33,0.33,0.33,1003540,331168.0,0.3785,0.37016435738989045,0.0,,,0.0,-0.3739379366591337,False
2025-05-08,539310,THINKINK PICTUREZ LIMITED,0.32,0.33,0.32,0.32,2905922,930196.0,0.375,0.3650043803025343,0.0,-0.014287924480437308,,0.0,-0.4111785610783703,False
2025-05-09,539310,THINKINK PICTUREZ LIMITED,0.31,0.31,0.31,0.31,1204020,373246.0,0.371,0.3593893567345718,0.0,-0.01696901703534387,,0.0,-0.4059530961263433,False
2025-05-12,539310,THINKINK PICTUREZ LIMITED,0.3,0.32,0.3,0.31,12772958,3920923.0,0.367,0.35438181000218005,0.0,-0.01887620901385645,,73.49696421798487,-0.3303229357558652,False
