Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,524458,INDO EURO INDCHEM LTD.,9.25,9.69,8.75,9.48,99609,943445.0,,9.48,,,,0.0,,True
2025-03-28,524458,INDO EURO INDCHEM LTD.,9.75,9.75,9.5,9.55,7333,69730.0,,9.51675,,,,0.0,,True
2025-04-01,524458,INDO EURO INDCHEM LTD.,9.75,9.75,9.0,9.74,325,3081.0,,9.59872606161532,,,,0.0,,True
2025-04-02,524458,INDO EURO INDCHEM LTD.,10.0,10.0,8.91,9.2,1011,9299.0,,9.483620012468826,,,,0.0,,False
2025-04-03,524458,INDO EURO INDCHEM LTD.,9.5,9.96,9.5,9.6,4474,43479.0,,9.51177134108042,,,,0.0,,True
2025-04-04,524458,INDO EURO INDCHEM LTD.,9.25,10.56,8.75,10.56,22387,228565.0,,9.732899707749745,,,,0.0,,True
2025-04-07,524458,INDO EURO INDCHEM LTD.,10.75,11.0,9.02,10.8,5102,52372.0,,9.934661960350246,,,,0.0,,True
2025-04-08,524458,INDO EURO INDCHEM LTD.,10.75,11.25,10.0,11.02,14681,157032.0,,10.122268094099447,,,,0.0,,True
2025-04-09,524458,INDO EURO INDCHEM LTD.,10.5,12.5,10.5,11.93,5379,60606.0,,10.412237131183955,,,,0.0,,True
2025-04-11,524458,INDO EURO INDCHEM LTD.,12.0,13.75,12.0,13.28,7372,98333.0,,10.844097370537956,,,,0.0,,True
2025-04-15,524458,INDO EURO INDCHEM LTD.,13.28,14.75,12.0,14.56,2885,39641.0,,11.3743300141173,,,,0.0,,True
2025-04-16,524458,INDO EURO INDCHEM LTD.,15.48,15.48,13.2,14.08,2912,40387.0,,11.742918443579732,,,,0.0,,True
2025-04-17,524458,INDO EURO INDCHEM LTD.,14.85,15.01,13.65,13.77,480,6721.0,,12.008190505868535,,,,0.0,,True
2025-04-21,524458,INDO EURO INDCHEM LTD.,15.01,15.01,13.0,14.3,1783,25264.0,,12.297788725646532,81.8301972913176,,,0.0,,True
2025-04-22,524458,INDO EURO INDCHEM LTD.,14.99,14.99,13.11,14.28,772,10460.0,,12.5407048548348,81.49765495974013,,,0.0,,True
2025-04-23,524458,INDO EURO INDCHEM LTD.,14.27,14.27,13.25,14.26,836,11437.0,,12.74579998566488,81.14254191083882,,,0.0,,True
2025-04-24,524458,INDO EURO INDCHEM LTD.,16.48,16.48,14.13,14.31,8399,127769.0,,12.928011210298056,81.36119930851211,,,0.0,,True
2025-04-25,524458,INDO EURO INDCHEM LTD.,14.99,14.99,13.01,14.6,3584,52029.0,,13.118725829541969,82.61996351392553,,,0.0,,True
2025-04-28,524458,INDO EURO INDCHEM LTD.,14.99,14.99,14.2,14.8,392,5702.0,,13.306955880203983,83.45007992947832,,,0.0,,True
2025-04-29,524458,INDO EURO INDCHEM LTD.,14.87,14.87,12.87,14.8,362,4846.0,12.446000000000002,13.471363617631798,83.45007992947832,,,0.0,0.4631680839038936,True
2025-04-30,524458,INDO EURO INDCHEM LTD.,14.6,14.79,13.5,14.0,1859,25515.0,12.672,13.528721479216754,68.31360115719497,,,0.0,0.35219323780188194,True
2025-05-02,524458,INDO EURO INDCHEM LTD.,14.0,15.09,14.0,14.48,347,4905.0,12.9185,13.630585594619543,71.63771062063772,,,0.0,0.43209336479894067,True
2025-05-05,524458,INDO EURO INDCHEM LTD.,13.0,15.09,13.0,14.69,1492,21750.0,13.166,13.742701232767747,72.97354980866352,,,0.0,0.4332529346873616,True
2025-05-06,524458,INDO EURO INDCHEM LTD.,14.69,14.69,13.41,13.42,101,1355.0,13.377,13.70890828972005,55.84362044393866,,,0.0,0.4422235417366636,True
2025-05-07,524458,INDO EURO INDCHEM LTD.,14.99,14.99,11.57,12.53,4763,60352.0,13.523499999999999,13.586613680129794,47.439353638275755,,,0.0,0.4458555382602114,True
2025-05-08,524458,INDO EURO INDCHEM LTD.,13.0,13.99,12.75,12.75,728,9709.0,13.633,13.500558408118906,49.463978971952734,0.7128968373524263,,0.0,0.23632067243913235,True
2025-05-09,524458,INDO EURO INDCHEM LTD.,12.5,13.9,12.5,13.75,307,4082.0,13.7805,13.526022205902622,57.48124836811923,0.6740874998654274,,0.0,0.19094393489441036,True
2025-05-12,524458,INDO EURO INDCHEM LTD.,16.3,16.3,14.12,14.47,13747,219628.0,13.953,13.621731347118748,62.138602410728446,0.6934353123771473,,26.354169301585454,-0.12414796344545272,True
2025-05-13,524458,INDO EURO INDCHEM LTD.,15.0,15.98,14.29,15.49,2828,43783.0,14.131,13.809995556728373,67.55979351458853,0.7820589795885855,,25.315759440746323,-0.14991387132929576,True
2025-05-14,524458,INDO EURO INDCHEM LTD.,15.98,15.98,15.2,15.9,1078,17094.0,14.262,14.019445417215469,69.45315199041154,0.8752876763543718,,24.351521712824276,-0.22037744938624157,True
2025-05-15,524458,INDO EURO INDCHEM LTD.,15.85,15.9,14.56,15.45,2106,31995.0,14.3065,14.162098514032733,64.97104295728305,0.9024578783634141,,22.862554091828144,-0.26061186094933264,True
2025-05-16,524458,INDO EURO INDCHEM LTD.,15.2,16.9,14.6,14.66,370,5692.0,14.335500000000001,14.211527149547285,57.90602208048878,0.8504407103834506,,22.24610229334826,-0.26814478821289556,True
2025-05-19,524458,INDO EURO INDCHEM LTD.,15.85,17.58,15.45,16.0,2740,45777.0,14.447,14.388362195419434,64.88174108387528,0.9068894738135818,,22.134840718146815,-0.27480559380233854,True
2025-05-20,524458,INDO EURO INDCHEM LTD.,15.02,18.74,15.02,15.35,2214,34997.0,14.499500000000001,14.483099482416144,59.71249213835024,0.8889289383378891,0.8313462874202139,22.71977180496156,-0.32021345706928944,True
2025-05-21,524458,INDO EURO INDCHEM LTD.,16.25,16.25,14.25,16.08,1881,29833.0,14.589499999999997,14.639906599154632,63.25341245641054,0.9229606676565023,0.8496691634674716,22.519081242506594,-0.28575673893651404,True
2025-05-22,524458,INDO EURO INDCHEM LTD.,15.3,16.69,15.28,15.28,4849,74111.0,14.6405,14.702575074444207,57.30885793439935,0.8752879693430895,0.8547929246425952,22.600848129350787,-0.36926766382219606,True
2025-05-23,524458,INDO EURO INDCHEM LTD.,15.89,15.99,14.52,14.52,12063,176130.0,14.651,14.684747572345076,52.28200819218553,0.7673359923813781,0.8373015381903518,21.968435444964808,-0.43149904883377527,True
2025-05-26,524458,INDO EURO INDCHEM LTD.,15.23,15.23,13.8,14.98,1339,18567.0,14.669999999999998,14.713508211613416,54.86271409043524,0.7107088196349487,0.8119829944792712,20.766740819080443,-0.4723516996442503,True
2025-05-27,524458,INDO EURO INDCHEM LTD.,15.0,15.0,14.93,14.93,261,3914.0,14.6765,14.734551040090308,54.517578481338056,0.6542549513050151,0.78043738584442,19.65088152361639,-0.48184608244623606,True
2025-05-28,524458,INDO EURO INDCHEM LTD.,14.19,14.19,14.19,14.19,5382,76370.0,14.646,14.681724712961401,49.54939906163472,0.5435374766726735,0.7330574040100708,18.500809470558558,-0.4474038140833198,True
2025-05-29,524458,INDO EURO INDCHEM LTD.,14.33,14.33,14.2,14.28,538,7641.0,14.66,14.642822708496567,50.144471060958125,0.4577783443918033,0.6780015920864173,17.3103369369011,-0.4482316265696737,True
