Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531802,PRERNA INFRABUILD LTD.,23.99,25.48,22.5,22.68,84984,1966015.0,,22.68,,,,0.0,,True
2025-03-28,531802,PRERNA INFRABUILD LTD.,23.88,23.88,22.7,22.88,38803,891748.0,,22.785,,,,0.0,,False
2025-04-01,531802,PRERNA INFRABUILD LTD.,23.1,24.77,23.1,24.56,16888,407147.0,,23.43676935886761,,,,0.0,,True
2025-04-02,531802,PRERNA INFRABUILD LTD.,23.2,26.0,23.2,25.21,29337,728406.0,,23.948673628428928,,,,0.0,,True
2025-04-03,531802,PRERNA INFRABUILD LTD.,25.98,26.5,24.53,26.19,33448,864904.0,,24.49083140443855,,,,0.0,,True
2025-04-04,531802,PRERNA INFRABUILD LTD.,26.2,26.5,25.29,25.73,46478,1188777.0,,24.75223937609891,,,,0.0,,True
2025-04-07,531802,PRERNA INFRABUILD LTD.,22.15,25.49,22.15,25.21,11650,286434.0,,24.838790579674473,,,,0.0,,False
2025-04-08,531802,PRERNA INFRABUILD LTD.,26.94,27.08,25.7,26.91,28332,752695.0,,25.196809535370146,,,,0.0,,True
2025-04-09,531802,PRERNA INFRABUILD LTD.,27.2,27.2,26.02,26.69,732,19546.0,,25.436324587242176,,,,0.0,,True
2025-04-11,531802,PRERNA INFRABUILD LTD.,26.68,27.88,25.0,25.97,21851,576670.0,,25.516691480194552,,,,0.0,,False
2025-04-15,531802,PRERNA INFRABUILD LTD.,26.7,27.24,26.0,26.25,11976,314716.0,,25.62132934447357,,,,0.0,,False
2025-04-16,531802,PRERNA INFRABUILD LTD.,27.07,27.07,26.01,26.5,7780,205614.0,,25.741029026483957,,,,0.0,,False
2025-04-17,531802,PRERNA INFRABUILD LTD.,25.72,27.18,25.72,26.0,18424,479397.0,,25.774919011817776,,,,0.0,,False
2025-04-21,531802,PRERNA INFRABUILD LTD.,26.03,26.89,26.0,26.1,21032,548070.0,,25.815996979119294,65.57957495039778,,,0.0,,False
