Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,152.0,153.19000244140625,148.22000122070312,148.69000244140625,1338179,0.0,0.0,,148.69000244140625,,,,0.0,,True
2025-03-17 00:00:00+05:30,149.0,150.3699951171875,145.0,145.47999572753906,1147113,0.0,0.0,,147.004748916626,,,,0.0,,False
2025-03-18 00:00:00+05:30,145.47999572753906,145.47999572753906,145.47999572753906,145.47999572753906,0,0.0,0.0,,146.44486868649497,,,,0.0,,False
2025-03-19 00:00:00+05:30,148.5,159.19000244140625,148.5,157.69000244140625,5796450,0.0,0.0,,149.69116493662693,,,,0.0,,True
2025-03-20 00:00:00+05:30,160.0,184.3500061035156,160.0,176.49000549316406,58461870,0.0,0.0,,156.17357641407025,,,,0.0,,True
2025-03-21 00:00:00+05:30,172.0,174.8000030517578,168.80999755859375,169.25999450683594,7538671,0.0,0.0,,158.93421287805307,,,,0.0,,False
2025-03-24 00:00:00+05:30,171.0,184.7899932861328,170.9499969482422,177.25,14590375,0.0,0.0,,162.39727487392457,,,,0.0,,True
2025-03-25 00:00:00+05:30,180.9900054931641,180.9900054931641,174.02000427246094,175.11000061035156,5744286,0.0,0.0,,164.5947333962433,,,,0.0,,False
2025-03-26 00:00:00+05:30,175.5,176.1999969482422,166.0,166.9600067138672,3611612,0.0,0.0,,164.9741348020128,,,,0.0,,False
2025-03-27 00:00:00+05:30,166.4199981689453,175.3000030517578,164.3000030517578,167.0,8185139,0.0,0.0,,165.27921254704367,,,,0.0,,False
2025-03-28 00:00:00+05:30,167.6199951171875,174.0,164.1999969482422,165.27999877929688,5574161,0.0,0.0,,165.27932473674497,,,,0.0,,False
2025-04-01 00:00:00+05:30,164.86000061035156,171.8000030517578,164.25999450683594,170.1999969482422,4243393,0.0,0.0,,165.9496588321071,,,,0.0,,False
2025-04-02 00:00:00+05:30,171.0,171.10000610351562,166.50999450683594,169.97999572753906,1739294,0.0,0.0,,166.47708496184703,,,,0.0,,False
2025-04-03 00:00:00+05:30,167.4199981689453,174.35000610351562,167.4199981689453,171.6300048828125,4717807,0.0,0.0,,167.1282195520437,65.29839351451672,,,0.0,,False
2025-04-04 00:00:00+05:30,169.89999389648438,171.02999877929688,163.75,165.66000366210938,2762732,0.0,0.0,,166.94829255565836,56.264424221572774,,,0.0,,False
2025-04-07 00:00:00+05:30,147.0,160.66000366210938,147.0,157.13999938964844,6300896,0.0,0.0,,165.77825890799787,46.398643228415914,,,0.0,,False
2025-04-08 00:00:00+05:30,162.97999572753906,170.35000610351562,158.6199951171875,169.10000610351562,4030809,0.0,0.0,,166.16520406774097,57.6300025908015,,,0.0,,False
2025-04-09 00:00:00+05:30,167.0,168.0,164.3000030517578,165.91000366210938,1947155,0.0,0.0,,166.13609475283965,54.35835070514732,,,0.0,,False
2025-04-11 00:00:00+05:30,169.89999389648438,173.9499969482422,168.0,171.75,2885696,0.0,0.0,,166.76460953505202,58.952559917370735,,,0.0,,False
2025-04-15 00:00:00+05:30,173.0,176.8000030517578,172.3000030517578,173.63999938964844,2768594,0.0,0.0,165.48500061035156,167.52169854196146,60.34377594047628,,,0.0,0.05855707506495113,False
2025-04-16 00:00:00+05:30,174.0,178.77000427246094,173.10000610351562,175.24000549316406,3012571,0.0,0.0,166.81250076293946,168.3591467323301,61.532409894276995,,,0.0,0.060270197948316964,False
2025-04-17 00:00:00+05:30,175.5,178.16000366210938,174.72999572753906,175.6999969482422,1755614,0.0,0.0,168.3235008239746,169.1452143215915,61.88610811743096,,,0.0,0.061250005979487016,False
2025-04-21 00:00:00+05:30,177.0,179.60000610351562,174.60000610351562,177.35000610351562,2133122,0.0,0.0,169.91700134277343,170.01351048769206,63.19343577993713,,,0.0,0.06180926394030101,False
2025-04-22 00:00:00+05:30,178.5,179.30999755859375,175.64999389648438,176.4600067138672,1448318,0.0,0.0,170.8555015563965,170.68858097924206,61.95893007585409,,,0.0,0.02898819279493662,False
2025-04-23 00:00:00+05:30,176.8000030517578,179.25,173.50999450683594,176.63999938964844,1839646,0.0,0.0,170.8630012512207,171.30595418575479,62.12009843421592,,,0.0,-0.18881379200215698,False
2025-04-24 00:00:00+05:30,177.39999389648438,186.22000122070312,177.0,181.0200042724609,8485905,0.0,0.0,171.45100173950195,172.30515518185754,65.90553037878308,5.472503377420139,,0.0,-0.1261687645500607,False
2025-04-25 00:00:00+05:30,181.8999938964844,181.8999938964844,172.47999572753906,173.82000732421875,3321328,0.0,0.0,171.27950210571288,172.45979614744158,55.99885079650617,5.062757306038861,,0.0,-0.15872715470743223,False
2025-04-28 00:00:00+05:30,173.25,180.0,168.5500030517578,176.75999450683594,5716106,0.0,0.0,171.36200180053712,172.89578976361574,58.72701169241844,4.918564833843078,,35.04163726604565,-0.07472707030038014,False
2025-04-29 00:00:00+05:30,178.0,188.9900054931641,176.7100067138672,182.6699981689453,15219570,0.0,0.0,172.14750137329102,173.88073034866022,63.6112822095838,5.220994786406749,,34.95101318299332,-0.03666272171281704,False
2025-04-30 00:00:00+05:30,184.0,184.3699951171875,176.5,178.00999450683594,3569095,0.0,0.0,172.6980010986328,174.2945446850979,57.80276111793359,5.026704630481731,,34.83361791734051,-0.015119668187643692,False
2025-05-02 00:00:00+05:30,176.6999969482422,179.52000427246094,174.60000610351562,175.25999450683594,2103211,0.0,0.0,173.19700088500977,174.3908181223718,54.632371803843434,4.597825395720179,,34.41241028526899,0.019306767327129482,False
