Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-25,538539,ANNVRRIDHHI VENTURES LIMITED,15.98,16.0,15.0,15.87,130509,2039380.0,,15.956820005266795,48.46656203955242,,,0.0,,False
2025-04-28,538539,ANNVRRIDHHI VENTURES LIMITED,15.06,15.58,15.05,15.09,65478,991425.0,,15.859773624389028,40.1106310204434,,,0.0,,False
2025-04-29,538539,ANNVRRIDHHI VENTURES LIMITED,15.06,15.41,14.92,14.99,75901,1142823.0,15.999,15.763997811896811,39.178052189604,,,0.0,-0.1344130471106589,False
2025-04-30,538539,ANNVRRIDHHI VENTURES LIMITED,15.0,15.25,14.92,15.0,30814,462603.0,15.951000000000002,15.681102872752302,39.32996171641117,,,0.0,-0.15009130986548325,False
2025-05-02,538539,ANNVRRIDHHI VENTURES LIMITED,15.23,15.23,14.76,15.05,14716,219960.0,15.9305,15.613523573465548,40.13506553377001,,,0.0,-0.12614924485129037,False
2025-05-05,538539,ANNVRRIDHHI VENTURES LIMITED,14.87,15.05,14.87,14.94,40461,606565.0,15.845000000000002,15.542245964945744,38.91167557014733,,,0.0,-0.148438272800261,False
2025-05-06,538539,ANNVRRIDHHI VENTURES LIMITED,14.99,15.0,14.6,14.9,13982,207429.0,15.741499999999998,15.474990624363754,38.452668463164066,,,0.0,-0.14653399444580956,False
2025-05-07,538539,ANNVRRIDHHI VENTURES LIMITED,14.6,14.89,14.52,14.86,8738,128502.0,15.5995,15.41119428077702,37.97031175360292,,,0.0,-0.14896440621771354,False
2025-05-08,538539,ANNVRRIDHHI VENTURES LIMITED,14.86,15.5,14.79,15.13,31339,473217.0,15.51,15.3822702374642,43.1539051944081,-0.30277894190199284,,0.0,-0.12494366761812728,False
2025-05-09,538539,ANNVRRIDHHI VENTURES LIMITED,15.13,15.36,14.75,15.19,10030,150463.0,15.4785,15.362642674916613,44.26846784476461,-0.28307437805356095,,0.0,-0.12166099328755753,False
2025-05-12,538539,ANNVRRIDHHI VENTURES LIMITED,15.19,15.36,14.9,14.96,69449,1040915.0,15.4065,15.321819061401339,40.953663658077296,-0.2827579889637235,,7.277497389775342,-0.194815560989294,False
2025-05-13,538539,ANNVRRIDHHI VENTURES LIMITED,15.34,15.34,14.75,14.89,55505,827239.0,15.347,15.278304937153889,39.97263641407693,-0.2848718380931814,,7.245961682998543,-0.22242105352212,False
2025-05-14,538539,ANNVRRIDHHI VENTURES LIMITED,15.27,15.5,14.8,15.5,265166,4091754.0,15.3185,15.300522114793525,50.99024457442907,-0.23462061632175413,,6.860452029199162,0.07878108277073737,False
2025-05-15,538539,ANNVRRIDHHI VENTURES LIMITED,15.19,16.0,15.11,15.91,115749,1809991.0,15.3435,15.361298479996668,56.73782559585796,-0.1598697090498753,,7.2260699257105765,0.1921457895331241,False
2025-05-16,538539,ANNVRRIDHHI VENTURES LIMITED,15.05,17.24,15.05,16.76,390237,6390520.0,15.381,15.50015307186756,65.71478393869455,-0.031676038577035825,,9.238681411331426,0.28461996975117776,False
2025-05-19,538539,ANNVRRIDHHI VENTURES LIMITED,17.0,17.49,15.6,17.45,267423,4591292.0,15.466,15.692943960973137,70.97914756146048,0.12416431337264733,,11.359570254428979,0.4008050001056586,True
2025-05-20,538539,ANNVRRIDHHI VENTURES LIMITED,17.44,18.25,16.32,17.89,325532,5720944.0,15.560000000000002,15.909390452079977,73.7473647587129,0.279946192383111,-0.05995468329754364,13.990687734994637,0.44254068207617603,True
2025-05-21,538539,ANNVRRIDHHI VENTURES LIMITED,17.32,18.5,16.66,17.83,298055,5224646.0,15.668000000000001,16.097984069699574,72.72858943028021,0.39402092730717087,0.03084043882339927,16.62258154881754,0.44593540183434477,True
2025-05-22,538539,ANNVRRIDHHI VENTURES LIMITED,18.3,19.1,16.7,18.48,219609,3920785.0,15.8145,16.3311958264061,76.51381060895058,0.530757304500586,0.13082381195883663,19.475452206248622,0.4582447003051515,True
2025-05-23,538539,ANNVRRIDHHI VENTURES LIMITED,18.0,19.35,17.4,18.26,203035,3655891.0,15.947500000000002,16.519533476319356,72.82926776629823,0.6142885709113735,0.22751676374934401,22.278633831118857,0.4188656960450042,True
2025-05-26,538539,ANNVRRIDHHI VENTURES LIMITED,17.65,18.07,15.8,16.86,212148,3539525.0,15.997000000000003,16.55269843603975,54.7582260769985,0.5610519440718313,0.2942237998138415,21.9905478335877,0.3655035718399895,True
2025-05-27,538539,ANNVRRIDHHI VENTURES LIMITED,16.86,16.86,14.62,14.84,375770,5693407.0,15.9845,16.386225519487976,39.52081577739623,0.3518089806611151,0.30574083598329627,20.53906273177834,0.2465164963378338,True
2025-05-28,538539,ANNVRRIDHHI VENTURES LIMITED,14.82,15.18,14.5,14.8,102742,1525907.0,15.975,16.23234744007269,39.28767863684812,0.1806720836223903,0.2807270855111151,19.318460474594016,0.2581575245640752,True
2025-05-29,538539,ANNVRRIDHHI VENTURES LIMITED,15.55,15.55,14.06,14.59,52402,762005.0,15.9545,16.073306670647444,38.01962568751406,0.02777939125732587,0.23013754666035724,18.645327340052358,0.2565879241214364,True
2025-05-30,538539,ANNVRRIDHHI VENTURES LIMITED,14.71,15.25,14.62,14.92,46383,693804.0,15.947999999999999,15.961801709720191,41.229722214590154,-0.06600011861567268,0.17091001360515126,18.02027514369225,0.2521487031482495,True
2025-06-02,538539,ANNVRRIDHHI VENTURES LIMITED,14.91,15.5,14.16,15.04,19913,300383.0,15.953,15.87280787832142,42.39801932813516,-0.12914930591086282,0.11089814970194845,17.92171286758332,0.25876968997959915,True
2025-06-03,538539,ANNVRRIDHHI VENTURES LIMITED,15.0,15.6,14.1,14.32,89606,1283659.0,15.924000000000001,15.723090014197497,37.5719335221106,-0.23458927537677177,0.0418006646862044,17.686679849201234,0.23031556490347116,False
2025-06-04,538539,ANNVRRIDHHI VENTURES LIMITED,14.25,14.64,13.65,14.17,27016,382694.0,15.889499999999998,15.573521350243237,36.63630262605881,-0.3264913679739738,-0.031857741845831254,17.938234619624446,0.2271157091610688,False
2025-06-05,538539,ANNVRRIDHHI VENTURES LIMITED,14.44,14.44,13.75,14.35,38639,549100.0,15.8505,15.45581689501239,38.61186778554925,-0.38041475826552684,-0.10156914512977037,18.171821192160287,0.23597936307339,False
2025-06-06,538539,ANNVRRIDHHI VENTURES LIMITED,14.88,14.88,14.0,14.31,23656,336051.0,15.8065,15.345693797485632,38.325901132850426,-0.42151810099234943,-0.16555893630228619,17.69309064770947,0.23140022753383777,False
2025-06-09,538539,ANNVRRIDHHI VENTURES LIMITED,13.63,14.43,13.63,14.12,43239,603480.0,15.764500000000002,15.227996306834113,36.92690726697405,-0.4640746447128823,-0.2252620779844054,17.67746835647427,0.2525633259169071,False
2025-06-10,538539,ANNVRRIDHHI VENTURES LIMITED,14.1,14.59,13.71,14.19,65132,920692.0,15.729500000000002,15.12840089695729,37.8273414961699,-0.48654402062255286,-0.27751846651203493,17.40603052174038,0.2628269752940736,False
2025-06-11,538539,ANNVRRIDHHI VENTURES LIMITED,14.59,15.47,13.7,13.93,122766,1792569.0,15.651000000000002,15.013496482376135,35.78392971625067,-0.5193443120546597,-0.3258836356205599,16.42025345896561,0.15799160209791555,False
2025-06-12,538539,ANNVRRIDHHI VENTURES LIMITED,14.25,14.35,13.84,14.2,14140,200726.0,15.5655,14.935547409658533,39.44235468200854,-0.5175856308455735,-0.36422403466556263,15.504889043531898,0.13400360701208852,False
2025-06-13,538539,ANNVRRIDHHI VENTURES LIMITED,14.19,14.19,12.71,13.1,121141,1624894.0,15.382500000000002,14.759767870718408,31.554987724543224,-0.5980586227091589,-0.4109909522742819,15.51698054289918,0.04390633339443421,False
2025-06-16,538539,ANNVRRIDHHI VENTURES LIMITED,13.14,13.6,12.55,13.03,45781,603889.0,15.1615,14.594205299825688,31.128392543410484,-0.6598758257622919,-0.4607679269718839,15.694403258610057,-0.0583929246299638,False
2025-06-17,538539,ANNVRRIDHHI VENTURES LIMITED,13.03,13.38,12.65,13.14,30137,391046.0,14.923999999999998,14.455084029972497,32.66882774340823,-0.6920132261513583,-0.5070169868077788,15.859152923198732,-0.15648111179164842,False
2025-06-18,538539,ANNVRRIDHHI VENTURES LIMITED,13.14,13.39,12.81,13.21,13240,173949.0,14.693000000000001,14.336020240473246,33.685317363706616,-0.7037218649046011,-0.5463579624271433,15.995310957471805,-0.2210616787961996,False
2025-06-19,538539,ANNVRRIDHHI VENTURES LIMITED,13.21,13.3,12.76,12.82,16600,214488.0,14.41,14.191103978531572,30.887491610749493,-0.7359867885442686,-0.5842837276505684,16.184203900921666,-0.3196095303932967,False
2025-06-20,538539,ANNVRRIDHHI VENTURES LIMITED,12.5,13.19,12.25,12.83,40527,508084.0,14.138499999999999,14.061041910317654,31.045638930143966,-0.7520805402443589,-0.6178430901693265,16.96741724339614,-0.33193905491880255,False
2025-06-23,538539,ANNVRRIDHHI VENTURES LIMITED,12.4,12.79,12.4,12.61,17430,219181.0,13.925999999999998,13.922429813431918,29.449082364111874,-0.7736687441091661,-0.6490082209572945,17.69468677569387,-0.369661368513753,False
2025-06-24,538539,ANNVRRIDHHI VENTURES LIMITED,14.5,14.5,12.65,13.62,37020,510365.0,13.865,13.893548243220572,43.7506748960923,-0.7011960406515723,-0.65944578489615,17.1173623593925,-0.18512971498745906,False
2025-06-25,538539,ANNVRRIDHHI VENTURES LIMITED,13.62,13.89,13.5,13.52,13082,178657.0,13.800999999999998,13.85788425944789,42.825033529730796,-0.6444018024366329,-0.6564369884042467,16.581275401398372,-0.20364277819687435,False
2025-06-26,538539,ANNVRRIDHHI VENTURES LIMITED,13.27,13.75,13.21,13.65,12282,166139.0,13.754,13.83804147981476,44.469840561632196,-0.5821909114997244,-0.6415877730233422,15.66221102958839,-0.18611244302675112,False
