Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-15,506947,ADVANCE PETROCHEMICALS LTD.,198.7,198.7,198.7,198.7,10,1987.0,,198.7,,,,,,True
2025-04-16,506947,ADVANCE PETROCHEMICALS LTD.,188.8,188.8,188.8,188.8,86,16236.0,,193.50250000000003,,,,,,False
2025-04-17,506947,ADVANCE PETROCHEMICALS LTD.,194.0,194.0,193.5,193.5,68,13184.0,,193.50158201498752,,,,,,True
2025-04-23,506947,ADVANCE PETROCHEMICALS LTD.,190.5,190.5,183.85,183.85,39,7256.0,,190.71531951371574,,,,,,False
2025-04-28,506947,ADVANCE PETROCHEMICALS LTD.,178.0,178.0,178.0,178.0,37,6586.0,,187.63959192836828,,,,,,False
2025-04-29,506947,ADVANCE PETROCHEMICALS LTD.,172.0,172.0,171.0,171.0,72,12349.0,,184.12939808482597,,,,,,False
2025-05-05,506947,ADVANCE PETROCHEMICALS LTD.,175.0,175.0,175.0,175.0,100,17500.0,,182.40325487611508,,,,,,True
2025-05-16,506947,ADVANCE PETROCHEMICALS LTD.,175.0,175.0,175.0,175.0,1,175.0,,181.1235650709774,,,,,,True
2025-05-19,506947,ADVANCE PETROCHEMICALS LTD.,183.0,183.0,175.0,175.5,116,20320.0,,180.22151773570005,,,,,,True
2025-05-20,506947,ADVANCE PETROCHEMICALS LTD.,184.0,184.0,184.0,184.0,1,184.0,,180.79052442478138,,,,,,True
2025-05-21,506947,ADVANCE PETROCHEMICALS LTD.,193.0,193.2,191.0,191.0,139,26811.0,,182.24734333625824,,,,,,True
2025-05-22,506947,ADVANCE PETROCHEMICALS LTD.,200.0,200.55,200.0,200.55,11,2205.0,,184.74068048006288,,,,,,True
2025-05-23,506947,ADVANCE PETROCHEMICALS LTD.,210.55,210.55,210.55,210.55,177,37267.0,,188.11819205261892,,,,,,True
2025-05-26,506947,ADVANCE PETROCHEMICALS LTD.,221.0,221.0,200.05,200.5,266,55819.0,,189.68278524781098,57.23694541841316,,,,,True
2025-05-27,506947,ADVANCE PETROCHEMICALS LTD.,210.5,210.5,210.0,210.5,122,25677.0,,192.23389435182517,63.75913545367443,,,,,True
2025-05-28,506947,ADVANCE PETROCHEMICALS LTD.,221.0,221.0,200.05,218.95,71,14432.0,,195.42086501162782,68.17606078651525,,,,,True
2025-05-29,506947,ADVANCE PETROCHEMICALS LTD.,222.95,222.95,222.95,222.95,6,1337.0,,198.62769109099943,70.03765602501909,,,,,True
2025-05-30,506947,ADVANCE PETROCHEMICALS LTD.,222.95,222.95,211.85,211.85,88,18731.0,,200.13588757212233,59.615895981444844,,,,,True
2025-06-02,506947,ADVANCE PETROCHEMICALS LTD.,201.4,219.95,201.35,201.8,47,9483.0,,200.3221962492617,52.062196239473025,,,,,True
2025-06-04,506947,ADVANCE PETROCHEMICALS LTD.,191.75,191.8,191.75,191.75,81,15532.0,194.1875,199.37826206041748,45.81113976331934,,,,-0.45363692254954974,False
2025-06-05,506947,ADVANCE PETROCHEMICALS LTD.,182.35,182.35,182.2,182.2,89,16224.0,193.3625,197.5143941724044,40.798185119757804,,,,-0.4865142776012415,False
2025-06-10,506947,ADVANCE PETROCHEMICALS LTD.,183.05,183.05,183.0,183.0,118,21594.0,193.0725,195.96017436119493,41.37689750340719,,,,-0.5486316475932125,False
2025-06-13,506947,ADVANCE PETROCHEMICALS LTD.,182.0,183.0,182.0,183.0,50,9140.0,192.54749999999999,194.58862587965854,41.37689750340719,,,,-0.4823381893814883,False
2025-06-20,506947,ADVANCE PETROCHEMICALS LTD.,185.0,185.0,185.0,185.0,201,37185.0,192.605,193.5845147844581,42.99262521108832,,,,-0.41700702001182793,False
2025-06-24,506947,ADVANCE PETROCHEMICALS LTD.,194.0,194.0,194.0,194.0,1,194.0,193.405,193.62761534000452,49.70970837131957,,,,-0.42555127312533153,False
2025-06-26,506947,ADVANCE PETROCHEMICALS LTD.,195.05,203.7,195.0,203.7,1162,235351.0,195.04000000000002,194.66367513952844,55.76002942554491,-0.39075982010214716,,,0.17081363298868724,False
