Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-24 00:00:00+05:30,263.0,276.5899963378906,262.0,269.57000732421875,37781,0.0,0.0,,269.57000732421875,,,,0.0,,True
2025-03-25 00:00:00+05:30,273.6000061035156,289.95001220703125,264.69000244140625,268.3099975585937,34430,0.0,0.0,,268.9085021972656,,,,0.0,,False
2025-03-26 00:00:00+05:30,273.7799987792969,274.4200134277344,261.20001220703125,268.1000061035156,35028,0.0,0.0,,268.61162727857806,,,,0.0,,False
2025-03-27 00:00:00+05:30,275.0,275.0,254.6999969482422,258.510009765625,26375,0.0,0.0,,265.6954464871984,,,,0.0,,False
2025-03-28 00:00:00+05:30,256.0599975585937,265.20001220703125,252.0,255.52999877929688,16968,0.0,0.0,,263.2365111927393,,,,0.0,,False
2025-04-01 00:00:00+05:30,252.6000061035156,258.95001220703125,245.1000061035156,251.3999938964844,24295,0.0,0.0,,260.7395467045981,,,,0.0,,False
2025-04-02 00:00:00+05:30,250.1000061035156,261.29998779296875,241.1000061035156,255.0,40728,0.0,0.0,,259.65434048693,,,,0.0,,True
2025-04-03 00:00:00+05:30,250.0,265.3999938964844,249.0,262.45001220703125,24691,0.0,0.0,,260.1375863914128,,,,0.0,,True
2025-04-04 00:00:00+05:30,263.1499938964844,263.1499938964844,245.1999969482422,251.6499938964844,15885,0.0,0.0,,258.77613505292237,,,,0.0,,False
2025-04-07 00:00:00+05:30,220.0,245.25,220.0,237.0,28574,0.0,0.0,,255.49683780055136,,,,0.0,,False
2025-04-08 00:00:00+05:30,238.0,254.0,233.5,244.1499938964844,35052,0.0,0.0,,253.8777245891789,,,,0.0,,False
2025-04-09 00:00:00+05:30,243.8999938964844,249.6999969482422,239.5,242.3500061035156,14282,0.0,0.0,,252.30732477172683,,,,0.0,,False
2025-04-11 00:00:00+05:30,245.0,252.25,235.1999969482422,241.3000030517578,33097,0.0,0.0,,250.8668622882691,,,,0.0,,False
2025-04-15 00:00:00+05:30,249.5,250.9499969482422,239.0,240.6000061035156,23893,0.0,0.0,,249.56951917077402,29.259243083650816,,,0.0,,False
2025-04-16 00:00:00+05:30,236.5,247.3999938964844,236.5,238.3000030517578,21166,0.0,0.0,,248.18846192986553,27.673010982032267,,,0.0,,False
2025-04-17 00:00:00+05:30,244.8000030517578,244.8000030517578,235.3000030517578,236.1499938964844,13008,0.0,0.0,,246.75239018660304,26.240892873229782,,,0.0,,False
2025-04-21 00:00:00+05:30,236.6499938964844,259.0,236.6499938964844,243.3500061035156,78032,0.0,0.0,,246.35605176135672,37.841946484778035,,,0.0,,False
2025-04-22 00:00:00+05:30,243.6499938964844,246.0,240.0,242.0500030517578,31064,0.0,0.0,,245.86488432940087,36.718976439224186,,,0.0,,False
2025-04-23 00:00:00+05:30,242.0500030517578,246.5,233.1499938964844,235.6999969482422,39578,0.0,0.0,,244.7268562193229,31.761011176556906,,,0.0,,False
2025-04-24 00:00:00+05:30,235.0,243.0,234.75,238.3000030517578,28932,0.0,0.0,248.98850173950194,244.01915818545334,35.59555464835813,,,0.0,-0.22869377171824887,False
2025-04-25 00:00:00+05:30,238.3000030517578,243.8000030517578,227.3500061035156,229.3500061035156,18319,0.0,0.0,246.9775016784668,242.42753259412504,29.458910185725316,,,0.0,-0.26252947775979685,False
2025-04-28 00:00:00+05:30,223.3000030517578,248.0,223.3000030517578,237.3500061035156,26291,0.0,0.0,245.42950210571288,241.88382459157881,39.49923667085513,,,0.0,-0.21725586793037355,False
