Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,795.0,818.9500122070312,777.0,784.0,76569,0.0,0.0,,784.0,,,,0.0,,True
2025-03-17 00:00:00+05:30,791.0499877929688,798.0,770.0499877929688,773.75,62258,0.0,0.0,,778.6187500000001,,,,0.0,,False
2025-03-18 00:00:00+05:30,773.75,773.75,773.75,773.75,0,0.0,0.0,,776.8309741881766,,,,0.0,,False
2025-03-19 00:00:00+05:30,793.1500244140625,804.7999877929688,785.0,792.5,26428,0.0,0.0,,781.3543796758104,,,,0.0,,True
2025-03-20 00:00:00+05:30,792.5,808.5999755859375,785.0,791.4000244140625,32309,0.0,0.0,,783.7843356514124,,,,0.0,,False
2025-03-21 00:00:00+05:30,790.5,825.9500122070312,790.3499755859375,810.6500244140625,41106,0.0,0.0,,789.4517688254439,,,,0.0,,True
2025-03-24 00:00:00+05:30,829.7999877929688,829.7999877929688,800.0,807.3499755859375,31369,0.0,0.0,,792.8358767108346,,,,0.0,,False
2025-03-25 00:00:00+05:30,816.4500122070312,816.4500122070312,792.0499877929688,804.3499755859375,38185,0.0,0.0,,794.8261465573252,,,,0.0,,False
2025-03-26 00:00:00+05:30,803.0,818.0,791.2000122070312,804.7999877929688,25338,0.0,0.0,,796.4259994612282,,,,0.0,,True
2025-03-27 00:00:00+05:30,800.0,826.0499877929688,798.0999755859375,811.9500122070312,41824,0.0,0.0,,798.7637812677501,,,,0.0,,True
2025-03-28 00:00:00+05:30,806.0,825.0,800.0,805.3499755859375,31411,0.0,0.0,,799.7035839409341,,,,0.0,,True
2025-04-01 00:00:00+05:30,800.0,822.0,800.0,814.1500244140625,18544,0.0,0.0,,801.671595868884,,,,0.0,,True
2025-04-02 00:00:00+05:30,819.0,830.0,802.0,828.1500244140625,29757,0.0,0.0,,805.136669745216,,,,0.0,,True
2025-04-03 00:00:00+05:30,827.7999877929688,848.9500122070312,822.0999755859375,830.0,37070,0.0,0.0,,808.2784562671654,77.35218349116664,,,0.0,,True
2025-04-04 00:00:00+05:30,838.2999877929688,838.2999877929688,810.2999877929688,815.5499877929688,35086,0.0,0.0,,809.1695682865411,61.75004741750959,,,0.0,,True
2025-04-07 00:00:00+05:30,776.2000122070312,779.9500122070312,752.0,763.2999877929688,44885,0.0,0.0,,803.6977750118929,34.58529565733366,,,0.0,,True
2025-04-08 00:00:00+05:30,779.0,801.0999755859375,779.0,789.5499877929688,25599,0.0,0.0,,802.0497213030418,47.161430681072474,,,0.0,,True
2025-04-09 00:00:00+05:30,780.0999755859375,790.9500122070312,760.0,772.7000122070312,24630,0.0,0.0,,798.7019604629927,41.628927386194626,,,0.0,,True
2025-04-11 00:00:00+05:30,782.0999755859375,809.0,782.0999755859375,786.25,28729,0.0,0.0,,797.3078790038384,47.01207100863646,,,0.0,,True
2025-04-15 00:00:00+05:30,794.9500122070312,855.0499877929688,794.9500122070312,841.1500244140625,59749,0.0,0.0,800.0325012207031,802.1355916181589,62.216217432510426,,,0.0,-0.2162542476762285,True
2025-04-16 00:00:00+05:30,839.0,875.6500244140625,832.8499755859375,861.75,51422,0.0,0.0,803.9200012207032,808.6038467335493,66.1419919621584,,,0.0,-0.12350342035621921,True
2025-04-17 00:00:00+05:30,868.5999755859375,906.9000244140624,855.5,883.4000244140625,94513,0.0,0.0,809.4025024414062,816.6131166881173,69.70463622596498,,,0.0,-0.04292880252855321,True
2025-04-21 00:00:00+05:30,891.75,903.9500122070312,870.0,884.3499755859375,61171,0.0,0.0,814.9325012207031,823.7815685450247,69.85452213430239,,,0.0,-0.05169959255826589,True
2025-04-22 00:00:00+05:30,888.75,893.7000122070312,875.0,879.1500244140625,29431,0.0,0.0,819.2650024414063,829.5796966146743,67.87492568711652,,,0.0,-0.06423711205390341,True
2025-04-23 00:00:00+05:30,888.9000244140625,888.9000244140625,860.0,864.2999877929688,24519,0.0,0.0,822.9100006103515,833.1814224584359,62.43349928928914,,,0.0,-0.06803097592186484,True
2025-04-24 00:00:00+05:30,868.0,890.0,865.0,883.2999877929688,37599,0.0,0.0,826.5424987792969,838.3366893099051,66.17039578203095,22.25333814330031,,0.0,-0.053197717390657956,True
2025-04-25 00:00:00+05:30,883.2999877929688,893.0,834.2000122070312,838.8499755859375,108583,0.0,0.0,828.1174987792969,838.3890872193294,52.91013262453791,19.77814085922921,,0.0,-0.13739915250119283,True
2025-04-28 00:00:00+05:30,848.0999755859375,863.3499755859375,839.5999755859375,845.9000244140625,39578,0.0,0.0,830.1950012207031,839.1506150361183,54.46862298126276,18.175888866724904,,27.048098300395974,-0.15941628005132835,True
2025-04-29 00:00:00+05:30,848.0,880.4500122070312,848.0,871.6500244140625,63267,0.0,0.0,833.5375030517578,842.425559252456,59.71318663198475,18.767561649045206,,26.687062651430626,-0.1204007308413857,True
