Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,106.5500030517578,110.9800033569336,106.2699966430664,108.43000030517578,528396,0.0,0.0,,108.43000030517578,,,,0.0,,True
2025-03-17 00:00:00+05:30,109.4499969482422,115.5,108.9000015258789,110.1500015258789,807303,0.0,0.0,,109.33300094604492,,,,0.0,,True
2025-03-18 00:00:00+05:30,110.1500015258789,110.1500015258789,110.1500015258789,110.1500015258789,0,0.0,0.0,,109.63299866103809,,,,0.0,,False
2025-03-19 00:00:00+05:30,116.44000244140624,122.8000030517578,116.4000015258789,121.0199966430664,1438587,0.0,0.0,,112.92024892012675,,,,0.0,,True
2025-03-20 00:00:00+05:30,123.0,124.86000061035156,119.66000366210938,120.37000274658205,576155,0.0,0.0,,114.7222809747173,,,,0.0,,True
2025-03-21 00:00:00+05:30,120.6999969482422,125.25,119.33000183105467,123.75,622909,0.0,0.0,,116.62671732629346,,,,0.0,,True
2025-03-24 00:00:00+05:30,124.9000015258789,136.89999389648438,124.9000015258789,134.97000122070312,1392461,0.0,0.0,,120.09497828124276,,,,0.0,,True
2025-03-25 00:00:00+05:30,136.89999389648438,137.63999938964844,130.10000610351562,130.88999938964844,900211,0.0,0.0,,121.96095192254494,,,,0.0,,False
2025-03-26 00:00:00+05:30,130.5500030517578,132.49000549316406,122.70999908447266,123.95999908447266,889425,0.0,0.0,,122.2816088621822,,,,0.0,,False
2025-03-27 00:00:00+05:30,123.0,125.75,121.16999816894533,122.47000122070312,898410,0.0,0.0,,122.30997911898692,,,,0.0,,False
2025-03-28 00:00:00+05:30,124.3000030517578,127.33000183105467,116.98999786376952,119.08000183105467,648006,0.0,0.0,,121.84908453512386,,,,0.0,,False
2025-04-01 00:00:00+05:30,119.6999969482422,133.39999389648438,119.0999984741211,130.52000427246094,1411675,0.0,0.0,,123.03030793068045,,,,0.0,,False
