Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-25,544178,PIOTEX INDUSTRIES LIMITED,40.04,40.05,40.04,40.05,2400,96108.0,,39.55966537292404,55.57895961663815,,,0.0,,True
2025-04-28,544178,PIOTEX INDUSTRIES LIMITED,39.25,39.25,39.25,39.25,2400,94200.0,,39.52272531620835,49.16459973490601,,,0.0,,True
2025-04-30,544178,PIOTEX INDUSTRIES LIMITED,39.25,39.25,39.25,39.25,2400,94200.0,,39.490955968682854,49.16459973490601,,,0.0,,True
2025-05-02,544178,PIOTEX INDUSTRIES LIMITED,38.5,38.5,38.5,38.5,1200,46200.0,,39.37792303962325,43.68312684523413,,,0.0,,False
2025-05-08,544178,PIOTEX INDUSTRIES LIMITED,40.42,40.42,40.38,40.39,4800,193932.0,,39.491231922179665,56.764896317134536,,,0.0,,False
2025-05-09,544178,PIOTEX INDUSTRIES LIMITED,39.39,39.39,39.39,39.39,9600,378144.0,39.414,39.48008468877888,50.12980570082131,,,0.0,-0.02959830866808415,False
2025-05-12,544178,PIOTEX INDUSTRIES LIMITED,39.5,39.5,39.5,39.5,1200,47400.0,39.437,39.48224553071587,50.810909295597334,,,0.0,-0.02959830866808415,False
2025-05-13,544178,PIOTEX INDUSTRIES LIMITED,38.0,38.0,38.0,38.0,1200,45600.0,39.387,39.3235247917342,42.32249396321394,,,0.0,-0.02959830866808415,False
2025-05-14,544178,PIOTEX INDUSTRIES LIMITED,39.8,39.8,39.8,39.8,1200,47760.0,39.457,39.37394917879673,52.5636085964878,,,0.0,0.017316017316009083,False
2025-05-15,544178,PIOTEX INDUSTRIES LIMITED,39.0,39.0,39.0,39.0,1200,46800.0,39.449,39.33478960325552,48.44638637708095,,,0.0,-0.031042128603112645,False
2025-05-16,544178,PIOTEX INDUSTRIES LIMITED,39.0,39.05,39.0,39.0,6000,234060.0,39.402,39.3000600452551,48.446386377080955,,,0.0,-0.1393939393939471,False
2025-05-19,544178,PIOTEX INDUSTRIES LIMITED,40.95,40.95,40.95,40.95,9600,393120.0,39.413,39.46977521365299,57.792353743806345,0.10930401909175913,,0.0,-0.1229946524064239,True
2025-05-21,544178,PIOTEX INDUSTRIES LIMITED,39.15,42.99,39.15,42.99,12000,506496.0,39.566500000000005,39.82913105097261,64.95086471790535,0.3789325259019449,,0.0,0.06212121212120635,True
2025-05-23,544178,PIOTEX INDUSTRIES LIMITED,41.1,41.1,40.85,40.85,4800,196440.0,39.6525,39.93263612388489,54.50718380174456,0.415149361426721,,9.267074013957552,-0.004329004329009824,True
2025-05-27,544178,PIOTEX INDUSTRIES LIMITED,40.85,40.85,40.8,40.8,3600,146940.0,39.775,40.02003981410306,54.28754464335581,0.4348047241720394,,10.476935915537606,-0.051136363636369045,True
2025-05-29,544178,PIOTEX INDUSTRIES LIMITED,40.0,42.84,40.0,42.7,4800,201852.0,39.9545,40.28861210774298,60.75851922495428,0.5968161368736702,,12.442829306373984,0.005044038334686083,True
2025-06-02,544178,PIOTEX INDUSTRIES LIMITED,44.83,44.83,44.83,44.83,6000,268980.0,40.271,40.74147357453013,66.48609523919833,0.8868613617894923,,14.918620667916128,0.053815429892784254,True
2025-06-03,544178,PIOTEX INDUSTRIES LIMITED,47.0,47.07,47.0,47.07,3600,169368.0,40.661,41.36973124164891,71.24015948324472,1.2826875481276545,,17.788503826152006,0.09573382322922529,True
2025-06-04,544178,PIOTEX INDUSTRIES LIMITED,49.42,49.42,49.42,49.42,4800,237216.0,41.12949999999999,42.16570063240919,75.2127428093117,1.7656546451375803,,20.921117344075014,0.0648680817298105,True
2025-06-05,544178,PIOTEX INDUSTRIES LIMITED,50.4,50.4,50.4,50.4,6000,302400.0,41.607,42.97691580998277,76.66057927791181,2.2021028875796773,1.1113080069928434,23.998366613555124,0.06223829463265601,True
2025-06-06,544178,PIOTEX INDUSTRIES LIMITED,49.4,49.4,49.4,49.4,3600,177840.0,42.0745,43.607628431911806,72.03673032395305,2.439182246899513,1.3768828549741774,26.114624044454725,0.03474178403755393,True
2025-06-09,544178,PIOTEX INDUSTRIES LIMITED,49.0,49.0,48.42,48.42,2400,116904.0,42.533,44.07878465427042,67.72556256904977,2.5189545968293032,1.6052972033452027,27.392841269215523,0.008075117370887262,True
2025-06-10,544178,PIOTEX INDUSTRIES LIMITED,47.95,47.95,47.5,47.5,2400,114540.0,42.945499999999996,44.412848457575706,63.86164824339812,2.4793579525084297,1.7801093531778482,27.96754136720002,-0.018591549295779407,True
2025-06-11,544178,PIOTEX INDUSTRIES LIMITED,46.55,46.55,46.55,46.55,1200,55860.0,43.348,44.6210291152646,60.05168714190272,2.344296673311071,1.8929468172044928,27.90064953548401,-0.018591549295779407,True
2025-06-12,544178,PIOTEX INDUSTRIES LIMITED,45.62,45.62,45.62,45.62,4800,218976.0,43.609500000000004,44.71812828534193,56.498166833882586,2.137575765981957,1.9418726069599856,27.281191009975373,0.008075117370892,False
2025-06-13,544178,PIOTEX INDUSTRIES LIMITED,44.71,44.71,44.71,44.71,2400,107304.0,43.8755,44.71733976887817,53.18196399176382,1.8786625107698924,1.929230587721967,26.18825595684692,0.0087773014901,False
2025-06-19,544178,PIOTEX INDUSTRIES LIMITED,43.82,43.82,43.82,43.82,1200,52584.0,44.0915,44.63044365676687,50.085593952912596,1.5834038349112163,1.8600652371598172,24.69206170280409,0.0087773014901,False
2025-06-23,544178,PIOTEX INDUSTRIES LIMITED,43.83,43.83,43.83,43.83,1200,52596.0,44.382999999999996,44.553054493117834,50.120734070864906,1.3348290451653995,1.7550179987609338,23.30766333986253,0.0087773014901,False
