Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539894,Madhav Infra Projects Limited,10.99,11.46,10.9,11.03,223302,2476706.0,,11.03,,,,0.0,,True
2025-03-28,539894,Madhav Infra Projects Limited,10.85,11.39,10.5,10.91,346530,3790021.0,,10.967,,,,0.0,,False
2025-04-01,539894,Madhav Infra Projects Limited,11.0,11.46,10.8,11.2,191183,2141677.0,,11.052556203164029,,,,0.0,,True
2025-04-02,539894,Madhav Infra Projects Limited,11.2,11.39,11.0,11.28,187746,2109295.0,,11.11821571072319,,,,0.0,,True
2025-04-03,539894,Madhav Infra Projects Limited,11.0,12.4,11.0,12.05,478286,5697019.0,,11.343606400987063,,,,0.0,,True
2025-04-04,539894,Madhav Infra Projects Limited,12.25,12.35,11.61,11.89,354823,4225025.0,,11.45887049253827,,,,0.0,,True
2025-04-07,539894,Madhav Infra Projects Limited,9.72,11.49,9.72,11.28,309750,3362260.0,,11.425050509767788,,,,0.0,,False
2025-04-08,539894,Madhav Infra Projects Limited,11.34,12.13,11.34,11.71,242715,2847823.0,,11.474305460965779,,,,0.0,,True
2025-04-09,539894,Madhav Infra Projects Limited,11.32,13.25,11.32,12.43,1121460,14018339.0,,11.627603538145328,,,,0.0,,True
2025-04-11,539894,Madhav Infra Projects Limited,12.99,13.9,12.78,13.2,1010871,13418147.0,,11.864392820746051,,,,0.0,,True
2025-04-15,539894,Madhav Infra Projects Limited,13.1,13.49,12.0,12.81,634659,8171161.0,,11.999324180483002,,,,0.0,,True
2025-04-16,539894,Madhav Infra Projects Limited,13.0,13.35,12.13,12.81,271683,3502024.0,,12.109761051453228,,,,0.0,,True
2025-04-17,539894,Madhav Infra Projects Limited,13.18,13.18,12.65,12.97,366850,4753097.0,,12.222335387310311,,,,0.0,,True
2025-04-21,539894,Madhav Infra Projects Limited,13.23,13.23,12.8,12.91,429832,5572200.0,,12.309230239674438,70.18602107906557,,,0.0,,True
2025-04-22,539894,Madhav Infra Projects Limited,12.95,13.16,12.55,12.69,404301,5161036.0,,12.355892831844587,64.93287487904983,,,0.0,,True
2025-04-23,539894,Madhav Infra Projects Limited,12.69,13.07,12.25,12.46,379676,4807043.0,,12.368311800939699,59.88641291451146,,,0.0,,True
2025-04-24,539894,Madhav Infra Projects Limited,12.46,12.88,11.66,12.3,336563,4203900.0,,12.360354265591244,56.59145363079059,,,0.0,,True
2025-04-25,539894,Madhav Infra Projects Limited,12.59,12.59,11.55,11.94,395449,4741648.0,,12.312406752902431,49.934308926884576,,,0.0,,True
2025-04-28,539894,Madhav Infra Projects Limited,12.25,12.25,11.64,11.97,155635,1861820.0,,12.274071993718993,50.45733096026774,,,0.0,,True
2025-04-29,539894,Madhav Infra Projects Limited,11.97,12.75,11.79,12.44,336250,4096454.0,12.114,12.292343287732926,57.88100734777659,,,0.0,-0.016703822413006282,True
2025-04-30,539894,Madhav Infra Projects Limited,12.49,12.49,11.91,11.98,289640,3507525.0,12.1615,12.258453560006435,49.98631185453798,,,0.0,-0.028711816558487094,True
2025-05-02,539894,Madhav Infra Projects Limited,14.37,14.37,13.85,14.37,2935434,42127556.0,12.3345,12.484560641731305,71.63430054335021,,,0.0,0.25164225839447146,True
2025-05-05,539894,Madhav Infra Projects Limited,14.9,15.24,13.55,13.93,2159244,30632452.0,12.471,12.637528503253469,65.97278207762162,,,0.0,0.11696198134910793,True
2025-05-06,539894,Madhav Infra Projects Limited,14.21,14.21,12.96,13.06,688786,9174798.0,12.56,12.681769286303423,56.4694347236546,,,0.0,0.06290801215994156,True
2025-05-07,539894,Madhav Infra Projects Limited,12.51,13.36,12.51,13.03,833515,10728128.0,12.609,12.717893164259165,56.16896899556854,,,0.0,0.05740359069086446,True
2025-05-08,539894,Madhav Infra Projects Limited,12.95,13.35,12.1,12.53,493559,6313326.0,12.641000000000002,12.698566206377242,51.27233100886168,0.3849149271343695,,0.0,0.05192035228007087,True
2025-05-09,539894,Madhav Infra Projects Limited,12.25,12.74,12.1,12.46,422545,5229482.0,12.7,12.674212602828582,50.607170706530425,0.3290104451689331,,0.0,0.03831097971148259,True
2025-05-12,539894,Madhav Infra Projects Limited,13.1,14.49,13.1,13.77,774984,10620532.0,12.803,12.785313596299526,60.84463640944407,0.38596265508012806,,13.357536552082228,0.03603223820182902,True
2025-05-13,539894,Madhav Infra Projects Limited,13.73,15.15,13.41,14.89,1155534,16662666.0,12.925999999999998,12.997401467954232,67.11942829743694,0.5155296268899807,,14.883121427546115,0.08027847387536259,True
2025-05-14,539894,Madhav Infra Projects Limited,15.29,15.51,14.42,14.6,1095915,16378701.0,12.996,13.15800592984158,64.24841539187612,0.5880333270043643,,16.512111370060914,0.046757246924514426,True
2025-05-15,539894,Madhav Infra Projects Limited,14.6,15.34,14.42,14.64,538118,8028821.0,13.0875,13.30578850739372,64.47413962046741,0.6413278689514836,,18.02474488811037,0.023829472814457603,True
2025-05-16,539894,Madhav Infra Projects Limited,14.55,15.15,14.55,14.95,739207,11036412.0,13.1945,13.469015838236066,66.25246537932807,0.7005036169846779,,19.42933315487058,0.03749796383623364,True
2025-05-19,539894,Madhav Infra Projects Limited,15.2,15.3,14.61,14.82,675124,10128314.0,13.287,13.602594240702507,64.78783999334308,0.7285130649652753,,20.83663946458887,0.014407859364274685,True
2025-05-20,539894,Madhav Infra Projects Limited,15.05,15.3,14.27,14.43,487431,7226223.0,13.363,13.684107442978792,60.46903597679766,0.7110445348649996,0.5946781397525533,21.611820490504392,0.006111539975800673,True
2025-05-21,539894,Madhav Infra Projects Limited,14.72,14.79,14.16,14.43,527288,7667410.0,13.45,13.757350115252551,60.46903597679766,0.6892552929361244,0.6135935703892675,22.15952752490392,0.015362037304342784,True
2025-05-22,539894,Madhav Infra Projects Limited,14.72,14.72,14.21,14.55,437072,6366239.0,13.554499999999999,13.834954664291761,61.38754497837197,0.6739018379441433,0.6256552239002426,22.668112628274905,0.036684677642778885,True
