Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-24 00:00:00+05:30,1310.0,1369.949951171875,1276.0,1350.25,15255,0.0,0.0,,1350.25,,,,0.0,,True
2025-03-25 00:00:00+05:30,1351.4000244140625,1392.5,1272.0,1299.449951171875,21208,0.0,0.0,,1323.5799743652344,,,,0.0,,False
2025-03-26 00:00:00+05:30,1291.0,1375.0,1249.9000244140625,1263.0999755859375,5149,0.0,0.0,,1301.3720813913212,,,,0.0,,False
2025-03-27 00:00:00+05:30,1251.0,1284.9000244140625,1251.0,1268.0999755859375,3139,0.0,0.0,,1291.766938876868,,,,0.0,,False
2025-03-28 00:00:00+05:30,1280.050048828125,1343.3499755859375,1251.0999755859375,1255.25,3547,0.0,0.0,,1282.9338021149583,,,,0.0,,False
2025-04-01 00:00:00+05:30,1255.9000244140625,1274.8499755859375,1216.5,1239.9000244140625,11761,0.0,0.0,,1273.8556406912685,,,,0.0,,False
2025-04-02 00:00:00+05:30,1249.5,1251.0999755859375,1194.949951171875,1200.25,6913,0.0,0.0,,1259.9386359094062,,,,0.0,,False
2025-04-03 00:00:00+05:30,1200.4000244140625,1223.0,1183.0,1189.300048828125,8344,0.0,0.0,,1247.72840118834,,,,0.0,,False
2025-04-04 00:00:00+05:30,1178.0,1184.0,1135.0,1139.550048828125,10729,0.0,0.0,,1230.376064503408,,,,0.0,,False
2025-04-07 00:00:00+05:30,1076.0,1115.0999755859375,1020.0,1097.949951171875,15890,0.0,0.0,,1210.4338392859909,,,,0.0,,False
2025-04-08 00:00:00+05:30,1093.449951171875,1128.699951171875,1084.050048828125,1100.0,4064,0.0,0.0,,1194.6757227839705,,,,0.0,,False
2025-04-09 00:00:00+05:30,1083.5,1120.1500244140625,1067.550048828125,1086.3499755859375,12388,0.0,0.0,,1179.9187061343432,,,,0.0,,False
2025-04-11 00:00:00+05:30,1090.0,1110.949951171875,1086.0,1089.699951171875,7330,0.0,0.0,,1168.1123162482422,,,,0.0,,False
2025-04-15 00:00:00+05:30,1089.699951171875,1300.0,1089.699951171875,1275.699951171875,27057,0.0,0.0,,1181.7073325983324,54.73683551896587,,,0.0,,False
2025-04-16 00:00:00+05:30,1300.0,1309.0,1250.0,1276.0,11039,0.0,0.0,,1193.2627152522427,54.778249076117454,,,0.0,,False
2025-04-17 00:00:00+05:30,1275.0,1324.9000244140625,1245.0,1279.0,9728,0.0,0.0,,1203.4903365433315,55.2194144245109,,,0.0,,False
2025-04-21 00:00:00+05:30,1261.0,1330.0,1261.0,1287.4000244140625,9682,0.0,0.0,,1213.2648454586842,56.4990798608426,,,0.0,,False
2025-04-22 00:00:00+05:30,1289.4000244140625,1374.0,1281.0,1337.800048828125,8462,0.0,0.0,,1227.469895181117,63.279414789175135,,,0.0,,True
2025-04-23 00:00:00+05:30,1337.800048828125,1400.0,1308.5,1332.800048828125,9140,0.0,0.0,,1239.2623205365917,62.242921220174246,,,0.0,,True
2025-04-24 00:00:00+05:30,1341.4000244140625,1370.0,1321.0,1347.5999755859375,7244,0.0,0.0,1235.7724975585938,1251.1920073480785,64.11650508624783,,,0.0,-0.08673343591665075,True
2025-04-25 00:00:00+05:30,1355.0999755859375,1480.0,1345.0,1444.5999755859375,29647,0.0,0.0,1240.4899963378907,1272.1770697494171,73.42445095656736,,,0.0,-0.057561761475652305,True
2025-04-28 00:00:00+05:30,1390.5,1495.0,1390.5,1447.800048828125,10432,0.0,0.0,1247.9075012207031,1290.9830019947128,73.66712883848065,,,0.0,-0.0011874237487300402,True
2025-04-29 00:00:00+05:30,1438.9000244140625,1549.0,1438.9000244140625,1483.0999755859375,13478,0.0,0.0,1258.9075012207031,1311.314344464562,76.24414522974261,,,0.0,0.005247884457516905,True
2025-04-30 00:00:00+05:30,1495.0,1539.0,1461.5,1486.699951171875,7429,0.0,0.0,1269.8375,1329.680545820574,76.49675907729157,,,0.0,-0.006557737791689705,True
2025-05-02 00:00:00+05:30,1465.0,1491.9000244140625,1439.0999755859375,1455.4000244140625,4447,0.0,0.0,1279.8450012207031,1342.7221154545716,69.56990046386707,,,0.0,0.00024701480196916007,True
2025-05-05 00:00:00+05:30,1440.0,1465.0999755859375,1428.5,1457.5,2577,0.0,0.0,1290.725,1354.5283317644207,69.7676976537727,52.13888904714031,,0.0,0.018009448209470962,True
2025-05-06 00:00:00+05:30,1450.0,1467.800048828125,1427.0,1439.5,7105,0.0,0.0,1302.6875,1363.2025122047353,65.81851031714939,52.018219909229174,,0.0,0.0312050290851901,True
2025-05-07 00:00:00+05:30,1432.9000244140625,1456.0999755859375,1381.0,1389.0,8463,0.0,0.0,1312.6724975585937,1365.8180985223978,56.20594781727682,47.30238830648682,,26.16426691440312,0.026822590917074833,True
2025-05-08 00:00:00+05:30,1392.0,1442.9000244140625,1342.300048828125,1372.0999755859375,7893,0.0,0.0,1324.2999938964845,1366.4511191634112,53.39549448631747,41.72043979488035,,25.05747168815154,0.05303247653319197,True
