Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,579.0499877929688,584.3499755859375,545.5,571.6500244140625,394716,0.0,0.0,,571.6500244140625,,,,0.0,,True
2025-03-17 00:00:00+05:30,571.6500244140625,577.9500122070312,548.8499755859375,573.5499877929688,261315,0.0,0.0,,572.6475051879883,,,,0.0,,True
2025-03-18 00:00:00+05:30,573.5499877929688,573.5499877929688,573.5499877929688,573.5499877929688,0,0.0,0.0,,572.9788913901501,,,,0.0,,True
2025-03-19 00:00:00+05:30,580.0,613.6500244140625,580.0,606.9500122070312,391750,0.0,0.0,,582.7858287307092,,,,0.0,,True
2025-03-20 00:00:00+05:30,612.8499755859375,612.8499755859375,590.5999755859375,604.8499755859375,165808,0.0,0.0,,588.1229580931747,,,,0.0,,True
2025-03-21 00:00:00+05:30,602.0,626.0,602.0,619.5,110287,0.0,0.0,,594.7420807137322,,,,0.0,,True
2025-03-24 00:00:00+05:30,624.9000244140625,646.3499755859375,622.5499877929688,641.2000122070312,191200,0.0,0.0,,603.526125641207,,,,0.0,,True
2025-03-25 00:00:00+05:30,649.9500122070312,653.6500244140625,630.0,639.9500122070312,71406,0.0,0.0,,609.8221774564912,,,,0.0,,True
2025-03-26 00:00:00+05:30,635.0,649.0499877929688,621.25,635.7000122070312,249965,0.0,0.0,,613.9731086869206,,,,0.0,,False
2025-03-27 00:00:00+05:30,634.0,666.0,630.0999755859375,651.8499755859375,991953,0.0,0.0,,619.6770366451418,,,,0.0,,True
2025-03-28 00:00:00+05:30,654.0,664.0,641.8499755859375,662.5999755859375,136269,0.0,0.0,,625.8018320594036,,,,0.0,,True
2025-04-01 00:00:00+05:30,662.5999755859375,665.0,637.0,655.0,74491,0.0,0.0,,629.7794445992025,,,,0.0,,True
2025-04-02 00:00:00+05:30,656.0,685.7000122070312,643.6500244140625,671.5499877929688,94252,0.0,0.0,,635.2457062307777,,,,0.0,,True
2025-04-03 00:00:00+05:30,670.0,675.0,662.1500244140625,671.9000244140625,108985,0.0,0.0,,639.8774285969853,86.69246772632053,,,0.0,,True
2025-04-04 00:00:00+05:30,677.0,677.0,637.6500244140625,645.5,114988,0.0,0.0,,640.5664637664328,65.04215905202432,,,0.0,,True
2025-04-07 00:00:00+05:30,570.0,632.0,568.4500122070312,614.0999755859375,191373,0.0,0.0,,637.409270034306,49.278678352396554,,,0.0,,True
2025-04-08 00:00:00+05:30,630.0,645.0,625.2999877929688,634.2999877929688,107060,0.0,0.0,,637.0470745863247,56.570676708924914,,,0.0,,True
2025-04-09 00:00:00+05:30,643.7999877929688,643.7999877929688,614.0,623.0499877929688,61838,0.0,0.0,,635.4505034282162,52.079992769964626,,,0.0,,True
2025-04-11 00:00:00+05:30,638.0,640.0,626.1500244140625,634.3499755859375,42734,0.0,0.0,,635.3272918693003,55.869398424848775,,,0.0,,True
2025-04-15 00:00:00+05:30,647.0499877929688,657.5,637.7999877929688,648.5,142595,0.0,0.0,628.9799957275391,636.7778150727681,60.121971645515444,,,0.0,0.30681439703031005,True
2025-04-16 00:00:00+05:30,651.0,659.9000244140625,643.8499755859375,656.5,99818,0.0,0.0,633.2224945068359,638.9177025094622,62.33201994623301,,,0.0,0.30996106583714006,True
2025-04-17 00:00:00+05:30,660.0,663.5499877929688,636.5999755859375,641.7999877929688,263670,0.0,0.0,636.6349945068359,639.226341288041,56.17176674578215,,,0.0,0.21442120405575898,True
2025-04-21 00:00:00+05:30,649.9500122070312,662.0,642.5999755859375,658.0499877929688,96472,0.0,0.0,640.859994506836,641.2184089147015,60.78551820624779,,,0.0,0.2242680189385208,True
2025-04-22 00:00:00+05:30,658.0,690.0,654.5499877929688,678.75,355054,0.0,0.0,644.4499938964843,645.1486787471309,65.73393612752928,,,0.0,0.19761670060954772,True
2025-04-23 00:00:00+05:30,681.0,699.5,663.5,670.4000244140625,153476,0.0,0.0,647.7274963378907,647.7681390451829,62.317828911234194,,,0.0,0.1596763173075134,True
2025-04-24 00:00:00+05:30,673.5,677.6500244140625,659.3499755859375,665.5999755859375,48955,0.0,0.0,650.0324951171875,649.6023470917573,60.37539187615855,16.775064204932278,,0.0,0.14403055694569755,True
2025-04-25 00:00:00+05:30,670.0,675.8499755859375,638.6500244140625,659.7000122070312,115032,0.0,0.0,650.9574951171875,650.6331491350093,57.983045803264844,16.00608404268644,,0.0,0.12064344879588118,True
2025-04-28 00:00:00+05:30,660.0,670.7000122070312,638.7000122070312,648.6500244140625,290427,0.0,0.0,651.3924957275391,650.4320817315671,53.69193011315425,14.33972068373646,,14.008693987449366,0.08723744515844807,True
2025-04-29 00:00:00+05:30,648.6500244140625,658.2999877929688,633.0,642.4500122070312,124155,0.0,0.0,651.7299957275391,649.6277338088162,51.393694921252276,12.376161856833164,,13.362951179061785,0.07884626984250309,True
2025-04-30 00:00:00+05:30,645.0,653.25,635.5,640.75,106361,0.0,0.0,651.1749969482422,648.7380514381953,50.75221271455295,10.561108675572086,,12.763332856987603,0.011539793745095974,True
2025-05-02 00:00:00+05:30,640.5999755859375,660.0,631.5999755859375,639.7000122070312,60526,0.0,0.0,650.0299987792969,647.8367895772378,50.334328520109274,8.934944237531681,,12.52289917086981,-0.0428173026164666,True
2025-05-05 00:00:00+05:30,637.2999877929688,641.5999755859375,623.0499877929688,625.6500244140625,66553,0.0,0.0,648.5625,645.6342222834948,44.99549500798679,6.438264307006307,,11.832559672813533,-0.06910734308642759,True
2025-05-06 00:00:00+05:30,625.2000122070312,629.25,604.1500244140625,613.2000122070312,118640,0.0,0.0,645.6450012207031,642.4272935200827,40.859727834855676,3.415642141993885,,11.69844181312112,-0.09242233044014801,True
2025-05-07 00:00:00+05:30,605.0,614.0,596.1500244140625,609.1500244140625,79923,0.0,0.0,642.5075012207031,639.1489301084665,39.58508858005742,0.6854902270381444,8.336434002328403,11.919503545000566,-0.10098235796211559,True
2025-05-08 00:00:00+05:30,609.0,624.0,593.3499755859375,601.3499755859375,103091,0.0,0.0,640.3,635.4372743045252,37.1794880247137,-2.083555655322357,6.252436070798251,11.571686194829732,-0.09389142205396588,True
2025-05-09 00:00:00+05:30,600.0,604.0,585.0,597.7000122070312,53916,0.0,0.0,639.4800018310547,631.7425999427373,36.07472089773421,-4.520456993320067,4.0978574579745874,11.628397314870114,-0.12533761372364172,True
2025-05-12 00:00:00+05:30,620.0,623.5999755859375,607.0999755859375,615.9000244140625,134915,0.0,0.0,638.5600036621094,630.1956552168327,44.87128484812813,-4.926342173317835,2.293017531716103,10.928267884174389,-0.11671019150637504,True
2025-05-13 00:00:00+05:30,613.0,632.0,610.5,623.0499877929688,159183,0.0,0.0,638.5600036621094,629.4995933258549,47.90419804531283,-4.6178352821403905,0.9108469689448043,10.664413347919151,-0.09289307091555855,True
2025-05-14 00:00:00+05:30,626.9000244140625,628.2000122070312,616.7999877929688,621.0499877929688,159174,0.0,0.0,637.8950042724609,628.6782984340208,47.123239272093016,-4.4830468599114965,-0.16793179682645587,10.419405564253575,-0.10663541232844785,True
2025-05-15 00:00:00+05:30,624.0,632.0,615.0499877929688,619.4000244140625,384122,0.0,0.0,636.4400054931641,627.7782227707943,46.45045855954231,-4.457975552381072,-1.025940547937379,10.378011732893304,-0.16498838976752403,True
2025-05-16 00:00:00+05:30,626.9000244140625,628.9000244140625,619.25,625.4000244140625,181720,0.0,0.0,634.8850067138671,627.5479240609892,49.28594986779307,-3.9088971712402554,-1.6025318725979543,10.33957460377305,-0.16306120161337884,True
