Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,538119,R&B DENIMS LTD,87.1,89.71,84.0,88.48,11539,1018488.0,,88.48,,,,0.0,,True
2025-03-28,538119,R&B DENIMS LTD,83.6,91.0,81.05,84.71,25127,2118308.0,,86.50075,,,,0.0,,False
2025-04-01,538119,R&B DENIMS LTD,84.72,86.24,82.5,84.94,4151,352512.0,,85.92765195670275,,,,0.0,,False
2025-04-02,538119,R&B DENIMS LTD,83.24,85.0,83.0,84.77,511,42756.0,,85.59345573566084,,,,0.0,,True
2025-04-03,538119,R&B DENIMS LTD,84.48,84.96,83.51,84.94,7042,591663.0,,85.43539035399209,,,,0.0,,True
2025-04-04,538119,R&B DENIMS LTD,86.5,86.5,80.4,80.85,7638,627769.0,,84.46808243802208,,,,0.0,,False
2025-04-07,538119,R&B DENIMS LTD,80.55,81.93,78.0,79.55,8757,696644.0,,83.53819478043575,,,,0.0,,False
2025-04-08,538119,R&B DENIMS LTD,79.05,82.88,79.05,81.07,3843,311432.0,,83.11155491047694,,,,0.0,,True
2025-04-09,538119,R&B DENIMS LTD,83.5,84.95,81.01,81.32,3853,316409.0,,82.82418074256003,,,,0.0,,True
2025-04-11,538119,R&B DENIMS LTD,82.0,84.6,80.5,80.83,5161,424736.0,,82.52387440197593,,,,0.0,,False
2025-04-15,538119,R&B DENIMS LTD,83.99,84.99,82.45,84.79,11888,996568.0,,82.84723426533625,,,,0.0,,False
2025-04-16,538119,R&B DENIMS LTD,85.79,85.79,81.25,83.25,1450,121649.0,,82.90210229815459,,,,0.0,,False
2025-04-17,538119,R&B DENIMS LTD,85.0,85.5,82.51,85.23,14497,1229982.0,,83.20674037362326,,,,0.0,,False
2025-04-21,538119,R&B DENIMS LTD,85.23,88.4,82.59,85.22,16272,1414146.0,,83.46114040348725,49.9142680917089,,,0.0,,False
2025-04-22,538119,R&B DENIMS LTD,86.92,90.5,84.5,88.26,15252,1349575.0,,84.04923129611072,60.17152990844995,,,0.0,,False
2025-04-23,538119,R&B DENIMS LTD,90.9,90.9,84.0,84.56,10608,913552.0,,84.11016101748093,47.4378197374646,,,0.0,,False
2025-04-24,538119,R&B DENIMS LTD,81.0,93.91,81.0,85.01,59097,5192281.0,,84.21498185974843,48.855436552358945,,,0.0,,False
2025-04-25,538119,R&B DENIMS LTD,90.95,90.95,84.08,88.86,26413,2347843.0,,84.74481368126266,59.03504110171892,,,0.0,,False
2025-04-28,538119,R&B DENIMS LTD,86.0,92.0,86.0,89.1,16229,1469127.0,,85.23240633915444,59.5751913739941,,,0.0,,False
2025-04-29,538119,R&B DENIMS LTD,93.99,94.0,88.01,89.27,7246,665566.0,84.7505,85.67700916745076,59.97774706548059,,,0.0,-0.03053114106032237,False
2025-04-30,538119,R&B DENIMS LTD,90.48,92.94,87.0,87.92,11506,1031340.0,84.7225,85.92037712697964,55.270760393298524,,,0.0,-0.08709360643055032,False
2025-05-02,538119,R&B DENIMS LTD,90.0,93.48,88.12,90.65,33288,3008226.0,85.0195,86.42683116711957,61.79957808569131,,,0.0,-0.06635615208963985,False
2025-05-05,538119,R&B DENIMS LTD,93.5,93.51,87.0,88.46,18266,1629734.0,85.1955,86.64199722489992,54.879382151843316,,,0.0,-0.1036624011392677,False
2025-05-06,538119,R&B DENIMS LTD,90.45,91.98,86.0,86.83,15728,1389411.0,85.29849999999999,86.66168468322562,50.359353384023066,,,0.0,-0.1382776928629453,False
2025-05-07,538119,R&B DENIMS LTD,86.83,93.0,86.83,91.88,11737,1061954.0,85.6455,87.20300909323151,61.06012307928498,,,0.0,-0.1340015992164152,False
2025-05-08,538119,R&B DENIMS LTD,89.01,93.46,89.01,90.03,4755,434256.0,86.1045,87.49379739520684,56.27433978489198,1.0544436828192403,,0.0,-0.12200354759026065,False
2025-05-09,538119,R&B DENIMS LTD,92.5,92.5,86.11,88.75,8579,763587.0,86.5645,87.62203458637696,53.16921858547231,1.0073869094461543,,0.0,-0.12086214138353729,False
2025-05-12,538119,R&B DENIMS LTD,89.11,93.3,89.11,91.55,6047,555038.0,87.0885,88.02028780675485,58.55636449274271,1.1824006977214054,,9.534116475788787,-0.11733218875806994,False
2025-05-13,538119,R&B DENIMS LTD,85.85,93.5,85.85,92.43,24205,2143541.0,87.644,88.46465161887946,60.1094889486224,1.3762445409829667,,10.169873917202663,-0.044840600551305475,False
2025-05-14,538119,R&B DENIMS LTD,94.0,95.4,90.7,94.07,12592,1187571.0,88.306,89.0263917817709,62.89990698566099,1.6432590103077445,,9.955209879698174,-0.013737503069207218,False
2025-05-15,538119,R&B DENIMS LTD,94.0,96.5,92.03,94.92,15670,1490491.0,88.8125,89.61409495218861,64.29402743703508,1.9015380502595463,,9.327166510923234,-0.030042873010095596,False
2025-05-16,538119,R&B DENIMS LTD,95.99,97.5,88.26,91.44,28612,2620000.0,89.22200000000001,89.79535971567314,55.155808543099674,1.8046166365436278,,9.95336698349186,-0.0522794314327871,False
2025-05-19,538119,R&B DENIMS LTD,91.46,93.95,90.2,90.38,4288,396766.0,89.4795,89.85316595604826,52.69882005540335,1.6235572196830645,,10.53483885087701,-0.09930413025355986,False
