Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,388.4500122070313,389.2999877929688,373.5499877929688,382.1499938964844,26547,0.0,0.0,,382.1499938964844,,,,0.0,,True
2025-03-17 00:00:00+05:30,387.8999938964844,387.8999938964844,352.5,360.5499877929688,73620,0.0,0.0,,370.8099906921387,,,,0.0,,False
2025-03-18 00:00:00+05:30,360.5499877929688,360.5499877929688,360.5499877929688,360.5499877929688,0,0.0,0.0,,367.04257913632364,,,,0.0,,False
2025-03-19 00:00:00+05:30,372.2000122070313,380.4500122070313,368.0,371.25,106956,0.0,0.0,,368.2571964872746,,,,0.0,,True
2025-03-20 00:00:00+05:30,372.1499938964844,389.6499938964844,372.1499938964844,383.0499877929688,45480,0.0,0.0,,371.83544682020045,,,,0.0,,True
2025-03-21 00:00:00+05:30,388.0,391.4500122070313,379.5,383.1499938964844,26582,0.0,0.0,,374.2222994341718,,,,0.0,,True
2025-03-24 00:00:00+05:30,387.1000061035156,407.8500061035156,381.3500061035156,392.3500061035156,33301,0.0,0.0,,377.6498000717878,,,,0.0,,True
2025-03-25 00:00:00+05:30,395.2999877929688,419.7999877929688,395.2999877929688,410.6499938964844,244565,0.0,0.0,,383.35404939343096,,,,0.0,,True
2025-03-26 00:00:00+05:30,407.0,410.6000061035156,395.0,403.8999938964844,31730,0.0,0.0,,386.64971935649123,,,,0.0,,False
2025-03-27 00:00:00+05:30,400.8500061035156,416.7999877929688,398.5499877929688,405.0,49880,0.0,0.0,,389.41311261926495,,,,0.0,,True
2025-03-28 00:00:00+05:30,404.0,423.3999938964844,392.0,412.2999877929688,27050,0.0,0.0,,392.67890549295504,,,,0.0,,True
2025-04-01 00:00:00+05:30,409.75,430.0,403.6499938964844,405.25,46949,0.0,0.0,,394.3914425004807,,,,0.0,,True
2025-04-02 00:00:00+05:30,403.3999938964844,416.4500122070313,401.7999877929688,409.0,10009,0.0,0.0,,396.30317721223327,,,,0.0,,True
2025-04-03 00:00:00+05:30,407.3999938964844,422.0,407.3999938964844,418.1499938964844,28491,0.0,0.0,,399.0637902718162,70.86662814514276,,,0.0,,True
2025-04-04 00:00:00+05:30,419.0,419.8500061035156,402.0,404.8500061035156,14118,0.0,0.0,,399.77287974712584,58.435482084222535,,,0.0,,True
2025-04-07 00:00:00+05:30,395.0,395.4500122070313,367.0,372.25,36462,0.0,0.0,,396.48966881127745,39.941079101394735,,,0.0,,True
2025-04-08 00:00:00+05:30,380.0,385.8500061035156,375.0,378.75,6393,0.0,0.0,,394.42320240732215,43.76287223143599,,,0.0,,True
2025-04-09 00:00:00+05:30,380.6499938964844,380.6499938964844,367.1499938964844,374.2000122070313,6059,0.0,0.0,,392.11645367628955,41.75965472002655,,,0.0,,True
2025-04-11 00:00:00+05:30,379.1499938964844,400.0,379.1499938964844,385.1499938964844,42360,0.0,0.0,,391.3365112371986,47.936204684405695,,,0.0,,True
2025-04-15 00:00:00+05:30,392.7000122070313,419.8999938964844,390.0,408.0,39185,0.0,0.0,391.0249969482422,393.17142451860934,57.95646218109467,,,0.0,-0.1185873932471161,True
2025-04-16 00:00:00+05:30,417.4500122070313,417.4500122070313,406.7999877929688,409.7999877929688,11235,0.0,0.0,392.4074966430664,394.97564924180114,58.63188650573616,,,0.0,-0.128997453512958,True
2025-04-17 00:00:00+05:30,407.1499938964844,412.1499938964844,401.0,404.5,6681,0.0,0.0,394.604997253418,395.9955288496903,55.789893721868765,,,0.0,-0.09332886897892094,True
2025-04-21 00:00:00+05:30,408.6000061035156,408.6000061035156,393.25,395.1499938964844,32074,0.0,0.0,396.3349975585937,395.90604763216686,51.08545240965543,,,0.0,-0.11833058996595797,True
