Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,507817,WIRES & FABRIKS (SA) LTD.,168.1,181.9,166.25,181.9,1566,260780.0,,181.9,,,,0.0,,True
2025-03-28,507817,WIRES & FABRIKS (SA) LTD.,174.0,174.0,174.0,174.0,142,24708.0,,177.75250000000003,,,,0.0,,False
2025-04-02,507817,WIRES & FABRIKS (SA) LTD.,173.0,177.0,173.0,177.0,86,15182.0,,177.47618651124063,,,,0.0,,True
2025-04-03,507817,WIRES & FABRIKS (SA) LTD.,173.0,173.0,172.15,172.15,60,10363.0,,175.93859881546135,,,,0.0,,False
2025-04-08,507817,WIRES & FABRIKS (SA) LTD.,173.0,173.0,173.0,173.0,20,3460.0,,175.22777676893435,,,,0.0,,True
2025-04-09,507817,WIRES & FABRIKS (SA) LTD.,180.6,180.6,165.0,165.0,4,691.0,,173.0701830489687,,,,0.0,,False
2025-04-15,507817,WIRES & FABRIKS (SA) LTD.,165.05,165.05,165.05,165.05,1,165.0,,171.55376494845822,,,,0.0,,False
2025-04-17,507817,WIRES & FABRIKS (SA) LTD.,173.0,173.0,173.0,173.0,212,36676.0,,171.80375394414466,,,,0.0,,True
2025-04-22,507817,WIRES & FABRIKS (SA) LTD.,173.0,181.65,168.25,168.25,159,27604.0,,171.2337144344943,,,,0.0,,False
2025-04-24,507817,WIRES & FABRIKS (SA) LTD.,168.0,176.65,168.0,173.15,52,8823.0,,171.5222904363628,,,,0.0,,False
2025-04-29,507817,WIRES & FABRIKS (SA) LTD.,172.0,172.0,172.0,172.0,15,2580.0,,171.5904561635221,,,,0.0,,False
2025-05-02,507817,WIRES & FABRIKS (SA) LTD.,172.0,172.0,172.0,172.0,35,6020.0,,171.6462475646431,,,,0.0,,False
2025-05-05,507817,WIRES & FABRIKS (SA) LTD.,172.0,172.0,172.0,172.0,60,10320.0,,171.69254103407434,,,,0.0,,False
2025-05-06,507817,WIRES & FABRIKS (SA) LTD.,172.0,180.6,165.35,176.85,201,35142.0,,172.3442491882358,52.03490661633108,,,0.0,,False
2025-05-07,507817,WIRES & FABRIKS (SA) LTD.,168.1,184.9,168.1,184.9,11,1865.0,,173.8829319844181,62.911106520546426,,,0.0,,False
2025-05-08,507817,WIRES & FABRIKS (SA) LTD.,194.0,194.0,187.0,187.0,14,2702.0,,175.44767017862983,65.1322850730364,,,0.0,,False
2025-05-09,507817,WIRES & FABRIKS (SA) LTD.,187.0,187.0,187.0,187.0,1,187.0,,176.79338309566555,65.1322850730364,,,0.0,,False
2025-05-13,507817,WIRES & FABRIKS (SA) LTD.,187.0,187.0,187.0,187.0,64,11968.0,,177.95759607883133,65.1322850730364,,,0.0,,False
2025-05-14,507817,WIRES & FABRIKS (SA) LTD.,190.0,196.0,190.0,196.0,233,44948.0,,179.97756561373527,73.59637716352955,,,0.0,,True
2025-05-15,507817,WIRES & FABRIKS (SA) LTD.,196.0,205.8,195.0,205.4,74,14973.0,178.1325,182.77697713944687,79.25939921867298,,,0.0,0.611157852042071,True
2025-05-16,507817,WIRES & FABRIKS (SA) LTD.,205.0,214.0,200.0,214.0,901,186262.0,179.7375,186.1647232031526,82.87768245919736,,,0.0,0.5008891832181808,True
2025-05-19,507817,WIRES & FABRIKS (SA) LTD.,209.0,213.0,209.0,213.0,776,163156.0,181.6875,189.03827881570768,81.1058620290887,,,0.0,0.6547784943426096,True
2025-05-20,507817,WIRES & FABRIKS (SA) LTD.,223.6,223.6,223.6,223.6,1,223.0,184.01749999999998,192.6958743764228,84.81235439543764,,,0.0,0.6442934121101015,True
2025-05-21,507817,WIRES & FABRIKS (SA) LTD.,223.6,232.8,213.15,229.5,396,88999.0,186.885,196.54996476972752,86.41034851393201,,,0.0,0.6772685761792095,True
2025-05-22,507817,WIRES & FABRIKS (SA) LTD.,229.5,239.7,219.5,230.0,443,100126.0,189.73499999999999,200.01992001131617,86.53960289445764,,,0.0,0.6036468807868307,True
2025-05-23,507817,WIRES & FABRIKS (SA) LTD.,239.85,241.5,238.9,241.5,721,173788.0,193.56,204.28661998436206,89.10606210308929,14.239160499613405,,0.0,0.6705084795227214,True
2025-05-26,507817,WIRES & FABRIKS (SA) LTD.,230.2,244.95,230.0,235.95,453,105618.0,197.105,207.5189193767246,81.07213427771286,15.054494670994075,,0.0,0.5884910815664919,True
2025-05-28,507817,WIRES & FABRIKS (SA) LTD.,224.5,230.0,224.5,225.05,375,84899.0,199.7075,209.29638139069993,68.08808908121381,14.652212387363619,,63.16737623144933,0.5090680030719408,True
2025-05-29,507817,WIRES & FABRIKS (SA) LTD.,215.05,224.9,215.05,224.9,153,34380.0,202.54000000000002,210.8687478274003,67.92686517873736,14.158091368708824,,59.56516794389065,0.572344646578354,True
2025-05-30,507817,WIRES & FABRIKS (SA) LTD.,233.9,233.9,220.0,220.0,1001,220233.0,204.8825,211.78383654875714,62.703620111454974,13.218730555019619,,56.93462964220889,0.3101863900420237,True
2025-06-02,507817,WIRES & FABRIKS (SA) LTD.,229.95,229.95,209.0,209.0,697,145777.0,206.7325,211.5062358829089,52.87427574741631,11.454630424009366,,53.342820599448494,0.17273599397414774,False
2025-06-03,507817,WIRES & FABRIKS (SA) LTD.,200.05,209.85,198.55,200.1,800,159969.0,208.1375,210.3738940604015,46.52015976263915,9.231992082915752,,49.95844865822126,0.07610223006342873,False
2025-06-04,507817,WIRES & FABRIKS (SA) LTD.,190.3,210.0,190.3,210.0,129,26970.0,210.0375,210.3369253284995,53.25023622500855,8.175144470002891,,47.42941682017134,0.09272621530330291,False
2025-06-05,507817,WIRES & FABRIKS (SA) LTD.,212.1,220.45,210.0,220.45,51,10722.0,212.21750000000003,211.33323106129146,59.100950523716186,8.087584152535555,11.079496069332983,44.174406092891765,0.08762083983194137,False
2025-06-06,507817,WIRES & FABRIKS (SA) LTD.,220.45,220.45,210.25,210.25,401,86365.0,213.48499999999999,211.22686354646365,52.2299826667253,7.1131413493627065,10.286225125338929,41.15189613184645,0.02955575295863878,False
2025-06-09,507817,WIRES & FABRIKS (SA) LTD.,219.75,219.75,208.1,217.0,212,46060.0,214.98499999999999,211.7920836513795,55.88506667158271,6.807089109277285,9.5903979221266,38.525844188897395,0.04478819700892022,False
2025-06-10,507817,WIRES & FABRIKS (SA) LTD.,216.0,224.8,216.0,222.0,150,33216.0,216.73499999999999,212.7888333483838,58.42281175261279,6.888591324489255,9.050036602599132,35.916723437989745,0.05074910015810776,False
2025-06-11,507817,WIRES & FABRIKS (SA) LTD.,224.2,224.2,210.9,224.0,118,25786.0,218.58499999999998,213.8809169000938,59.42819438389675,7.03348803071529,8.646726888222364,33.66297362200689,0.06456612878037261,False
2025-06-12,507817,WIRES & FABRIKS (SA) LTD.,212.8,212.8,212.8,212.8,13,2766.0,219.425,213.77585264294135,51.8647250153549,6.1734100879497475,8.152063528167842,31.570205935737096,0.036747253806651316,False
2025-06-13,507817,WIRES & FABRIKS (SA) LTD.,211.75,219.75,211.75,219.75,182,39770.0,220.1425,214.35539843271332,55.63778095661338,5.983623550592682,7.718375532652811,29.67242239139677,0.05048270822410562,False
2025-06-17,507817,WIRES & FABRIKS (SA) LTD.,208.8,208.8,208.8,208.8,225,46980.0,219.88250000000002,213.81742770883076,49.10670705816597,4.893236678867453,7.1533477618957395,27.614661385197774,-0.06831593357944442,False
2025-06-19,507817,WIRES & FABRIKS (SA) LTD.,198.5,199.5,198.45,199.4,143,28481.0,219.20250000000001,212.42350989472314,44.29930816655652,3.233324039437548,6.369343017404102,26.514117936082716,-0.17388047157372438,False
2025-06-20,507817,WIRES & FABRIKS (SA) LTD.,199.4,199.4,198.4,198.4,101,20039.0,217.94250000000002,211.0696331747843,43.807971337838026,1.816203606386324,5.4587151352005465,25.49640967699472,-0.18624178926187154,False
2025-06-23,507817,WIRES & FABRIKS (SA) LTD.,197.9,208.0,190.5,194.5,310,60820.0,216.19250000000002,209.4720304559423,41.85807760316487,0.3741154767149908,4.441795203503435,23.688792344801588,-0.25322215382827595,False
2025-06-24,507817,WIRES & FABRIKS (SA) LTD.,194.5,194.5,185.25,185.25,473,88584.0,213.955,207.1393538561081,37.5850584403915,-1.4978808126481908,3.2538600002731104,22.46969274769506,-0.3252179632857294,False
2025-06-25,507817,WIRES & FABRIKS (SA) LTD.,193.85,193.85,185.3,185.4,224,42460.0,211.15,205.047997786028,37.69613049143401,-2.9355088933441493,2.0159862215496585,21.337671693239,-0.5025474692704559,False
2025-06-26,507817,WIRES & FABRIKS (SA) LTD.,185.4,185.4,185.0,185.0,22,4077.0,208.60250000000002,203.12120858871637,37.50446118581876,-4.060311419321408,0.8007266933754451,20.31642479665887,-0.5278381092453516,False
