Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,252.5,253.1000061035156,246.5,248.0500030517578,248060,0.0,0.0,,248.0500030517578,,,,0.0,,True
2025-03-17 00:00:00+05:30,248.8500061035156,250.0,242.3500061035156,243.3999938964844,314539,0.0,0.0,,245.60874824523927,,,,0.0,,False
2025-03-18 00:00:00+05:30,243.3999938964844,243.3999938964844,243.3999938964844,243.3999938964844,0,0.0,0.0,,244.797706889868,,,,0.0,,False
2025-03-19 00:00:00+05:30,251.5,255.0,250.4499969482422,252.0500030517578,441579,0.0,0.0,,246.89133266154076,,,,0.0,,True
2025-03-20 00:00:00+05:30,254.1999969482422,255.6499938964844,249.8000030517578,251.1499938964844,578364,0.0,0.0,,247.92146657385317,,,,0.0,,False
2025-03-21 00:00:00+05:30,249.0,251.6499938964844,240.6999969482422,241.8999938964844,2167522,0.0,0.0,,246.6512108841615,,,,0.0,,False
2025-03-24 00:00:00+05:30,242.5,250.0,239.3000030517578,240.3500061035156,1481387,0.0,0.0,,245.45980902636688,,,,0.0,,False
2025-03-25 00:00:00+05:30,244.0,245.3999938964844,235.1000061035156,236.8500061035156,668467,0.0,0.0,,243.9715613287003,,,,0.0,,False
2025-03-26 00:00:00+05:30,237.1000061035156,238.3500061035156,226.5,227.0,637024,0.0,0.0,,241.24923990468784,,,,0.0,,False
2025-03-27 00:00:00+05:30,227.8999938964844,230.0,224.75,227.75,893807,0.0,0.0,,239.21637134371704,,,,0.0,,False
2025-03-28 00:00:00+05:30,229.8999938964844,233.9499969482422,228.0,230.5500030517578,1956233,0.0,0.0,,237.97974276974847,,,,0.0,,False
2025-04-01 00:00:00+05:30,232.25,235.4199981689453,228.6499938964844,232.8800048828125,460955,0.0,0.0,,237.2850148878473,,,,0.0,,False
2025-04-02 00:00:00+05:30,233.6499938964844,236.3099975585937,228.5,235.3000030517578,325950,0.0,0.0,,237.02524823871602,,,,0.0,,False
2025-04-03 00:00:00+05:30,233.1000061035156,244.8500061035156,232.4600067138672,243.8999938964844,793880,0.0,0.0,,237.8939566147893,53.123936049163405,,,0.0,,False
2025-04-04 00:00:00+05:30,243.8999938964844,244.27999877929688,236.0500030517578,239.7400054931641,640086,0.0,0.0,,238.12018630767275,47.418036883677324,,,0.0,,False
2025-04-07 00:00:00+05:30,211.47000122070312,236.1999969482422,210.0,233.1699981689453,597689,0.0,0.0,,237.52967717560148,40.09369872525447,,,0.0,,False
2025-04-08 00:00:00+05:30,237.8999938964844,240.1000061035156,234.0,236.6499938964844,215386,0.0,0.0,,237.42720423984625,44.944598395659085,,,0.0,,False
2025-04-09 00:00:00+05:30,236.8999938964844,238.8999938964844,231.8699951171875,235.47000122070312,114680,0.0,0.0,,237.2039567929268,43.65380373039508,,,0.0,,False
2025-04-11 00:00:00+05:30,243.9600067138672,243.9600067138672,236.25,238.3099975585937,561842,0.0,0.0,,237.32778556102056,47.557585137587694,,,0.0,,False
2025-04-15 00:00:00+05:30,240.0800018310547,241.67999267578125,233.25,234.75,1025607,0.0,0.0,238.63099975585936,237.04393065945246,43.49008353331503,,,0.0,-0.3106379959979024,False
2025-04-16 00:00:00+05:30,234.0,237.8500061035156,234.0,236.92999267578125,291717,0.0,0.0,238.07499923706055,237.03156821276005,46.507207973191136,,,0.0,-0.2896447323235081,False
2025-04-17 00:00:00+05:30,237.5,245.8600006103516,236.0,243.0399932861328,1017232,0.0,0.0,238.05699920654297,237.67495802099322,53.93133048310053,,,0.0,-0.2313308541055166,False
2025-04-21 00:00:00+05:30,243.8999938964844,247.0,240.7100067138672,245.8800048828125,428403,0.0,0.0,238.18099975585938,238.54328118167217,56.923935665273774,,,0.0,-0.20682126066396647,False
2025-04-22 00:00:00+05:30,247.8999938964844,251.8600006103516,243.57000732421875,248.3999938964844,524271,0.0,0.0,237.9984992980957,239.5754660560599,59.441545185605804,,,0.0,-0.1915578503613985,False
2025-04-23 00:00:00+05:30,249.5,252.1300048828125,244.5,248.67999267578125,348527,0.0,0.0,237.87499923706054,240.51992843551037,59.72322080844753,,,0.0,-0.17170753514989556,False
2025-04-24 00:00:00+05:30,248.5200042724609,251.5,247.02999877929688,249.1000061035156,238016,0.0,0.0,238.2349998474121,241.40248741719017,60.17007829186851,0.9988474099216376,,0.0,-0.07008496861316732,False
2025-04-25 00:00:00+05:30,249.08999633789065,249.8300018310547,239.5,242.6000061035156,444216,0.0,0.0,238.3474998474121,241.52473396573427,50.780499058391385,0.899526687389141,,0.0,0.007094732574582213,False
2025-04-28 00:00:00+05:30,241.25,246.9499969482422,241.0,243.3699951171875,214098,0.0,0.0,238.6734992980957,241.71182349393015,51.74122106486164,0.8728839151293926,,15.516296287656987,0.0412818494535367,False
2025-04-29 00:00:00+05:30,243.9900054931641,247.1600036621093,242.3500061035156,244.07000732421875,171815,0.0,0.0,239.52699966430663,241.94945613538073,52.64616455820072,0.8979039828357429,,15.282041025845299,0.0904219866562879,False
2025-04-30 00:00:00+05:30,244.08999633789065,245.2400054931641,238.0,242.67999267578125,398711,0.0,0.0,240.27349929809571,242.02266687756847,50.616448672258144,0.7963897165441267,,15.581284959900886,0.09356325281906877,False
2025-05-02 00:00:00+05:30,244.9499969482422,245.4900054931641,238.509994506836,239.92999267578125,221073,0.0,0.0,240.74249877929688,241.81398804831787,46.774302902610295,0.48840686156873403,,15.81583611817515,0.12795301630934308,False
2025-05-05 00:00:00+05:30,240.33999633789065,244.94000244140625,238.7100067138672,243.72000122070312,153225,0.0,0.0,241.2844985961914,242.00320545987216,52.163607900116695,0.543880726791798,,16.03363362228697,0.12996061326272057,False
2025-05-06 00:00:00+05:30,243.9499969482422,246.94000244140625,241.6100006103516,243.6300048828125,302105,0.0,0.0,241.70099868774415,242.16405506433088,52.02889000248259,0.5739658908038621,,15.853989028376061,0.09414779830100041,False
2025-05-07 00:00:00+05:30,237.0,242.0200042724609,237.0,241.0399932861328,139380,0.0,0.0,241.55799865722656,242.05331631968508,48.173014088096224,0.38438535471576074,0.6634984176369016,16.3076002651682,0.028845573906020775,False
2025-05-08 00:00:00+05:30,241.4900054931641,247.3500061035156,240.5,244.759994506836,293109,0.0,0.0,241.80899810791016,242.3190976866473,53.50303763250304,0.5282253699197668,0.6364438080934748,15.758546072804245,0.0480083490721675,False
2025-05-09 00:00:00+05:30,236.0,241.0,236.0,240.42999267578125,207454,0.0,0.0,242.17199783325196,242.13414447429344,47.39333433463204,0.2894876247114553,0.5670525714170709,15.847820462234525,0.009633075069672793,False
2025-05-12 00:00:00+05:30,245.0,250.69000244140625,245.0,249.25,286875,0.0,0.0,242.80199813842773,242.82897058737507,57.931485158296,0.8027337063267908,0.6141887983990149,14.967724809350424,0.03255692360595196,False
2025-05-13 00:00:00+05:30,249.8999938964844,250.8000030517578,247.3099975585937,248.5500030517578,148552,0.0,0.0,243.45599822998048,243.38625830303408,56.95632162579117,1.139861407375605,0.719323320194333,14.165246124399335,0.026237460377459255,False
2025-05-14 00:00:00+05:30,249.3999938964844,256.45001220703125,248.7400054931641,254.2899932861328,324709,0.0,0.0,244.25499801635743,244.44609261230178,62.52669691314866,1.8488938823654166,0.9452374326285498,14.148171709472155,0.08343154841096036,True
2025-05-15 00:00:00+05:30,254.69000244140625,257.8900146484375,254.2899932861328,255.6199951171875,246276,0.0,0.0,245.2984977722168,245.5300612131729,63.698946466372675,2.4894306526283003,1.2540760766285,14.305949941953099,0.18676919463630892,True
2025-05-16 00:00:00+05:30,255.6199951171875,260.0,253.009994506836,258.3500061035156,284291,0.0,0.0,246.3694984436035,246.7715122299317,66.04682351440573,3.1806847746481424,1.6393978162324285,14.707350333058615,0.18663883911199258,True
2025-05-19 00:00:00+05:30,258.989990234375,263.7900085449219,256.32000732421875,260.1199951171875,316299,0.0,0.0,247.22349853515624,248.06208142602065,67.51387349978992,3.8272142243338294,2.076961097852709,15.516120240612148,0.13409631258981708,True
2025-05-20 00:00:00+05:30,259.0,262.9700012207031,254.3099975585937,255.42999267578125,375706,0.0,0.0,247.70099792480468,248.773404310984,60.103327636116376,3.916008165663868,2.4447705114149407,15.89150783472861,0.03703507829858508,True
2025-05-21 00:00:00+05:30,256.0,266.5,254.6699981689453,264.8500061035156,712710,0.0,0.0,248.52349853515625,250.32347017318875,67.75822330592945,4.692403257343841,2.894297060600721,16.654006972502383,0.10915968455055457,True
2025-05-22 00:00:00+05:30,265.5,279.739990234375,263.2300109863281,272.1099853515625,1448393,0.0,0.0,249.69499816894532,252.42159709285238,72.1873096177706,5.826358972808038,3.4807094430421843,18.558275102451066,0.10284416598731015,True
2025-05-23 00:00:00+05:30,273.0,275.3699951171875,266.0,273.70001220703125,491535,0.0,0.0,250.92499847412108,254.4686102150119,73.06016807358071,6.775228311311054,4.139613216695959,20.326524080260562,0.145713371353918,True
2025-05-26 00:00:00+05:30,272.9599914550781,280.0,269.510009765625,276.989990234375,343059,0.0,0.0,252.64449768066407,256.633113233867,74.8209796029993,7.703882270310203,4.8524670274188075,22.311271605508555,0.19353162693483464,True
2025-05-27 00:00:00+05:30,277.6400146484375,277.6400146484375,272.3500061035156,275.0799865722656,315422,0.0,0.0,254.22999725341796,258.4044779146297,71.88351148754245,8.19130166377019,5.520233954689084,24.15425145038169,0.19827541333508156,True
2025-05-28 00:00:00+05:30,274.1199951171875,291.79998779296875,272.5,287.739990234375,1171990,0.0,0.0,256.41349639892576,261.2192108324594,78.03815505829144,9.489749609882665,6.3141370857278005,26.72151106867732,0.263003300358244,True
2025-05-29 00:00:00+05:30,290.0,296.95001220703125,281.54998779296875,285.3500061035156,1456333,0.0,0.0,258.5469970703125,263.53290645054375,74.71320546590401,10.208252832325229,7.092960235047286,29.341832531789724,0.14041544703086986,True
2025-05-30 00:00:00+05:30,286.9700012207031,294.989990234375,278.6199951171875,291.67999267578125,1044950,0.0,0.0,261.1344970703125,266.22995470888543,77.45323230690961,11.15980553564674,7.906329295167177,31.2104689611272,0.20380138198910053,True
2025-06-02 00:00:00+05:30,291.95001220703125,299.6000061035156,288.04998779296875,295.8999938964844,483228,0.0,0.0,263.7434967041016,269.07127919949164,79.08066620697548,12.11478503835474,8.748020443804691,33.18637595053847,0.20506749814875683,True
2025-06-03 00:00:00+05:30,296.0,298.8999938964844,294.20001220703125,297.3500061035156,425143,0.0,0.0,266.4294967651367,271.7779422188821,79.62487202258579,12.840598613534667,9.566536077750687,35.02114672642036,0.22338503586834768,True
2025-06-04 00:00:00+05:30,297.1000061035156,302.0,295.1000061035156,297.8500061035156,342998,0.0,0.0,269.26999740600587,274.2722108312703,79.81982207184153,13.302810404760748,10.3137909431527,36.88871477610997,0.20472300343218494,True
2025-06-05 00:00:00+05:30,298.0,300.8999938964844,295.1000061035156,299.8999938964844,328697,0.0,0.0,272.0269973754883,276.72292170278996,80.63780374932774,13.676874960804184,10.986407746682998,38.62288510796461,0.21742539463965002,True
