Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543378,CWD Limited,945.0,945.0,920.0,920.0,900,833005.0,,920.0,,,,0.0,,True
2025-03-28,543378,CWD Limited,920.0,940.0,880.05,916.65,2200,2019305.0,,918.24125,,,,0.0,,False
2025-04-01,543378,CWD Limited,910.0,962.0,910.0,962.0,1500,1416740.0,,934.3092006661117,,,,0.0,,True
2025-04-02,543378,CWD Limited,971.0,1010.0,970.0,1010.0,1800,1808035.0,,956.1599641521198,,,,0.0,,True
2025-04-03,543378,CWD Limited,1047.9,1047.9,1001.0,1029.4,1000,1028655.0,,973.8761055645454,,,,0.0,,True
2025-04-04,543378,CWD Limited,1000.05,1080.85,1000.0,1032.5,6800,7236105.0,,986.2430695031851,,,,0.0,,True
2025-04-07,543378,CWD Limited,1001.05,1001.05,982.0,982.0,400,396605.0,,985.4408100837843,,,,0.0,,False
2025-04-08,543378,CWD Limited,941.0,990.0,932.9,951.1,2400,2257930.0,,979.5048285054428,,,,0.0,,False
2025-04-15,543378,CWD Limited,951.1,951.1,906.0,917.8,800,737560.0,,969.6070722912688,,,,0.0,,False
2025-04-16,543378,CWD Limited,925.0,930.85,925.0,930.85,800,741670.0,,963.770593027808,,,,0.0,,True
2025-04-17,543378,CWD Limited,942.0,947.0,931.0,933.35,2700,2531700.0,,959.4297926708512,,,,0.0,,True
2025-04-21,543378,CWD Limited,933.35,933.35,933.35,933.35,100,93335.0,,955.876990639779,,,,0.0,,True
2025-04-22,543378,CWD Limited,933.35,933.35,933.35,933.35,100,93335.0,,952.9290178533621,,,,0.0,,True
2025-04-23,543378,CWD Limited,950.0,977.0,950.0,960.0,900,864345.0,,953.8225231150307,55.60281320183609,,,0.0,,True
2025-04-24,543378,CWD Limited,959.0,959.0,945.0,945.0,300,284900.0,,952.7413400986156,50.70425608777513,,,0.0,,True
2025-04-25,543378,CWD Limited,941.0,941.0,941.0,941.0,100,94100.0,,951.3407128180594,49.45308074152078,,,0.0,,True
2025-04-30,543378,CWD Limited,940.0,940.0,940.0,940.0,100,94000.0,,950.0196508363088,49.12670632900457,,,0.0,,True
