Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,522017,FLUIDOMAT LTD.,830.0,830.0,803.0,805.85,963,782220.0,,805.85,,,,0.0,,True
2025-03-28,522017,FLUIDOMAT LTD.,835.85,839.0,783.0,795.85,3191,2566102.0,,800.6,,,,0.0,,False
2025-04-01,522017,FLUIDOMAT LTD.,795.0,819.95,765.6,804.9,2048,1609809.0,,802.178934221482,,,,0.0,,False
2025-04-02,522017,FLUIDOMAT LTD.,804.6,830.0,785.0,823.15,2590,2114075.0,,808.2329566708229,,,,0.0,,True
2025-04-03,522017,FLUIDOMAT LTD.,810.0,851.0,810.0,844.95,1724,1440264.0,,817.1144969968943,,,,0.0,,True
2025-04-04,522017,FLUIDOMAT LTD.,864.0,864.0,810.0,829.0,1263,1040925.0,,819.6217952316413,,,,0.0,,False
2025-04-07,522017,FLUIDOMAT LTD.,787.55,787.55,787.55,787.55,3182,2505984.0,,813.5578125883301,,,,0.0,,False
2025-04-08,522017,FLUIDOMAT LTD.,806.95,826.0,766.05,802.15,2625,2038566.0,,811.5859148605743,,,,0.0,,True
2025-04-09,522017,FLUIDOMAT LTD.,818.0,818.0,773.1,794.75,2425,1910161.0,,808.8853517933281,,,,0.0,,False
2025-04-11,522017,FLUIDOMAT LTD.,832.95,832.95,777.0,788.65,1832,1454709.0,,805.8380831492204,,,,0.0,,False
2025-04-15,522017,FLUIDOMAT LTD.,816.0,816.0,790.0,812.5,2286,1835664.0,,806.7886908844953,,,,0.0,,False
2025-04-16,522017,FLUIDOMAT LTD.,812.5,832.95,803.1,821.75,1832,1506867.0,,808.8268424175201,,,,0.0,,False
2025-04-17,522017,FLUIDOMAT LTD.,828.0,828.0,801.6,817.5,1242,1013433.0,,809.9618467744849,,,,0.0,,False
2025-04-21,522017,FLUIDOMAT LTD.,817.5,840.0,817.5,833.2,1985,1646244.0,,812.8982722593562,59.760604582773716,,,0.0,,False
2025-04-22,522017,FLUIDOMAT LTD.,833.2,848.0,830.8,841.4,3134,2636585.0,,816.3911034562694,62.37260543053196,,,0.0,,False
2025-04-23,522017,FLUIDOMAT LTD.,849.0,849.0,832.05,839.8,2120,1774544.0,,819.1835563476332,61.53329455900121,,,0.0,,False
2025-04-24,522017,FLUIDOMAT LTD.,810.1,855.2,810.1,845.55,1677,1408996.0,,822.2549423232697,63.437431610959244,,,0.0,,False
2025-04-25,522017,FLUIDOMAT LTD.,830.0,865.0,800.0,859.15,6199,5195425.0,,826.4633598199289,67.5312998561962,,,0.0,,False
2025-04-28,522017,FLUIDOMAT LTD.,858.9,899.95,843.55,889.55,5961,5241204.0,,833.5263372247123,74.4247471622676,,,0.0,,False
2025-04-29,522017,FLUIDOMAT LTD.,889.55,907.95,867.0,872.45,1650,1456966.0,825.4825000000001,837.8124472226959,65.94365499911467,,,0.0,0.2555570288419179,False
2025-04-30,522017,FLUIDOMAT LTD.,862.0,872.45,828.0,836.35,1797,1529875.0,827.0074999999999,837.6537694468703,52.374567591714204,,,0.0,0.24422404607200923,False
2025-05-02,522017,FLUIDOMAT LTD.,825.0,855.0,816.6,824.4,1166,974664.0,828.4350000000001,836.2345389366026,48.795247507593814,,,0.0,0.275591769857705,False
2025-05-05,522017,FLUIDOMAT LTD.,815.0,840.0,810.05,823.35,1643,1345854.0,829.3574999999998,834.8709947958149,48.481728224957344,,,0.0,0.2551928497339878,False
2025-05-06,522017,FLUIDOMAT LTD.,823.3,823.3,776.6,790.5,2812,2233153.0,827.725,830.2245096019275,39.854115132932925,,,0.0,0.19348573798983082,False
2025-05-07,522017,FLUIDOMAT LTD.,795.0,800.05,760.0,792.95,1858,1454890.0,825.125,826.3578207006913,40.70167500725909,,,0.0,0.1926251044419881,False
2025-05-08,522017,FLUIDOMAT LTD.,805.0,805.0,775.0,784.15,1106,868782.0,822.8824999999999,822.0162642838499,38.59776160632031,-1.934569073225589,,0.0,0.19207133298438514,False
2025-05-09,522017,FLUIDOMAT LTD.,725.05,799.0,725.05,775.85,3595,2735836.0,822.2975,817.3034639473527,36.672304352375555,-5.185685035029678,,0.0,0.21791359793076662,False
2025-05-12,522017,FLUIDOMAT LTD.,780.0,845.05,780.0,842.9,11587,9642137.0,824.335,819.8986759311779,55.83803943605961,-2.325041585901431,,20.333341360305734,0.361794966573428,False
2025-05-13,522017,FLUIDOMAT LTD.,830.0,849.0,800.0,827.05,8694,7137368.0,825.95,820.6193101779726,51.8437172152801,-1.3216879823293084,,19.60225220523526,0.3418997927192525,False
