Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-28,503776,MODIPON LTD.,46.48,46.48,42.07,42.97,169,7526.0,,42.97,,,,0.0,,True
2025-04-01,503776,MODIPON LTD.,42.97,45.0,42.97,45.0,7,302.0,,44.03575,,,,0.0,,True
2025-04-02,503776,MODIPON LTD.,47.25,47.25,46.25,46.25,8,371.0,,44.84880932556204,,,,0.0,,True
2025-04-03,503776,MODIPON LTD.,48.56,48.56,48.56,48.56,118,5730.0,,45.920172693266835,,,,0.0,,True
2025-04-04,503776,MODIPON LTD.,50.97,50.97,48.0,48.0,40,1963.0,,46.42326521981938,,,,0.0,,False
2025-04-07,503776,MODIPON LTD.,50.4,50.4,50.4,50.4,1002,50500.0,,47.26217461152101,,,,0.0,,True
2025-04-08,503776,MODIPON LTD.,52.9,52.9,51.99,52.0,9,471.0,,48.157980122727054,,,,0.0,,True
2025-04-09,503776,MODIPON LTD.,52.75,52.75,49.4,49.4,662,33407.0,,48.37266949940276,,,,0.0,,False
2025-04-11,503776,MODIPON LTD.,48.5,49.8,48.5,49.8,632,31365.0,,48.60162029100443,,,,0.0,,False
2025-04-15,503776,MODIPON LTD.,47.31,48.8,47.31,48.8,91,4357.0,,48.63149455625188,,,,0.0,,False
2025-04-16,503776,MODIPON LTD.,48.8,48.8,48.8,48.8,11,536.0,,48.65553907404621,,,,0.0,,False
2025-04-22,503776,MODIPON LTD.,47.0,47.0,46.53,46.55,93,4329.0,,48.36870537129466,,,,0.0,,False
2025-04-23,503776,MODIPON LTD.,46.55,46.55,46.55,46.55,100,4655.0,,48.13070225641702,,,,0.0,,False
2025-04-24,503776,MODIPON LTD.,46.55,48.87,46.54,48.87,4,188.0,,48.22412158772521,61.356502915051465,,,0.0,,False
2025-04-25,503776,MODIPON LTD.,51.31,51.31,51.28,51.28,2,102.0,,48.598613532546736,68.22762531832754,,,0.0,,False
2025-04-28,503776,MODIPON LTD.,51.28,51.28,51.25,51.25,2,102.0,,48.914898061094725,68.06538213968322,,,0.0,,False
2025-04-30,503776,MODIPON LTD.,50.73,50.73,50.7,50.7,7,354.0,,49.122841807036465,65.01304288450952,,,0.0,,False
2025-05-05,503776,MODIPON LTD.,49.69,49.69,49.69,49.69,1,49.0,,49.187534441035154,59.71704064430188,,,0.0,,False
2025-05-06,503776,MODIPON LTD.,51.99,51.99,51.6,51.64,168,8695.0,,49.46210460009792,65.55167560508974,,,0.0,,False
2025-05-08,503776,MODIPON LTD.,51.6,51.6,50.49,50.49,66,3358.0,48.85,49.57529211731171,60.029561165038125,,,0.0,-0.11918739783424369,False
2025-05-12,503776,MODIPON LTD.,50.24,50.24,50.0,50.0,9,450.0,49.201499999999996,49.6213735766319,57.7954826936504,,,0.0,-0.0954570467426255,False
2025-05-13,503776,MODIPON LTD.,47.5,48.0,47.5,47.52,266,12646.0,49.3275,49.39635581807035,48.0488138579705,,,0.0,-0.16443201632441118,False
2025-05-14,503776,MODIPON LTD.,48.47,49.89,48.47,49.88,263,12975.0,49.509,49.447538882807166,55.704241609806076,,,0.0,-0.07722785986343743,False
2025-05-15,503776,MODIPON LTD.,49.88,49.88,47.39,49.62,41,2027.0,49.562,49.465598834612294,54.74708928834498,,,0.0,-0.06959130587250886,False
2025-05-16,503776,MODIPON LTD.,49.62,49.62,49.0,49.0,355,17597.0,49.612,49.41729971906522,52.433406121795,,,0.0,-0.1470434038244538,False
2025-05-19,503776,MODIPON LTD.,49.0,51.45,46.55,50.98,187,9341.0,49.641000000000005,49.578041290642766,58.46964817950317,1.0488627189764799,,0.0,-0.1365057963824482,False
2025-05-20,503776,MODIPON LTD.,52.0,52.0,49.0,49.24,20,994.0,49.503,49.54353295142571,52.200506928762124,0.9381756951694697,,0.0,-0.13868574216687612,False
2025-05-21,503776,MODIPON LTD.,46.78,46.78,46.78,46.78,75,3508.0,49.372,49.2633405918625,44.87478401561464,0.6445243153187477,,16.63928193521933,0.10393501393343466,False
2025-05-22,503776,MODIPON LTD.,47.01,48.99,44.5,48.99,569,25945.0,49.3315,49.23579623928673,51.4646393195022,0.5834068602753817,,17.25648143910078,0.07970664735738589,False
2025-05-26,503776,MODIPON LTD.,48.99,48.99,48.99,48.99,10,489.0,49.341,49.21116376149818,51.46463931950221,0.5288743030730245,,17.829595264133555,0.04211493478999961,False
2025-05-27,503776,MODIPON LTD.,49.1,49.14,46.56,46.56,120,5865.0,49.229,48.94679305848643,44.656973508547956,0.28627615366293213,,19.021115052088692,-0.010722439210047025,False
2025-05-28,503776,MODIPON LTD.,46.56,46.56,44.24,44.24,413,18364.0,49.1135,48.479531230419404,39.31053426874345,-0.0921272528966881,,20.654730723371788,-0.1318888742622519,False
2025-05-29,503776,MODIPON LTD.,44.24,44.5,44.0,44.0,486,21437.0,48.986000000000004,48.03661809901994,38.79312047285792,-0.40669257424229244,,22.22312749343499,-0.27388981895375675,False
