Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,235.5,239.1999969482422,226.6000061035156,233.5599975585937,10521,0.0,0.0,,233.5599975585937,,,,0.0,,True
2025-03-17 00:00:00+05:30,233.5599975585937,233.5599975585937,221.8800048828125,222.97999572753903,11939,0.0,0.0,,228.00549659729,,,,0.0,,False
2025-03-18 00:00:00+05:30,222.97999572753903,222.97999572753903,222.97999572753903,222.97999572753903,0,0.0,0.0,,226.1601628058161,,,,0.0,,False
2025-03-19 00:00:00+05:30,233.22000122070312,240.0,233.0,235.08999633789065,15473,0.0,0.0,,228.7380676792744,,,,0.0,,True
2025-03-20 00:00:00+05:30,244.8999938964844,246.83999633789065,238.77999877929688,246.7899932861328,25592,0.0,0.0,,233.10467486502097,,,,0.0,,True
2025-03-21 00:00:00+05:30,249.0,253.97999572753903,247.0,251.7899932861328,18364,0.0,0.0,,237.04642355505914,,,,0.0,,True
2025-03-24 00:00:00+05:30,253.0,264.3699951171875,253.0,264.3500061035156,14230,0.0,0.0,,242.20885520187602,,,,0.0,,True
2025-03-25 00:00:00+05:30,272.0,277.5599975585937,257.0,258.5899963378906,15370,0.0,0.0,,245.0404177590305,,,,0.0,,False
2025-03-26 00:00:00+05:30,253.4100036621093,253.4100036621093,253.4100036621093,253.4100036621093,6617,0.0,0.0,,246.38294026316413,,,,0.0,,False
2025-03-27 00:00:00+05:30,248.33999633789065,248.33999633789065,248.33999633789065,248.33999633789065,1032,0.0,0.0,,246.6776559504516,,,,0.0,,False
2025-03-28 00:00:00+05:30,243.3699951171875,243.75,243.3699951171875,243.3699951171875,9588,0.0,0.0,,246.20567648205002,,,,0.0,,False
2025-04-01 00:00:00+05:30,238.509994506836,241.0,238.509994506836,238.509994506836,3692,0.0,0.0,,245.15730792724227,,,,0.0,,False
2025-04-02 00:00:00+05:30,238.0,238.509994506836,238.0,238.0,4292,0.0,0.0,,244.2206737655421,,,,0.0,,False
2025-04-03 00:00:00+05:30,242.759994506836,242.759994506836,242.759994506836,242.759994506836,591,0.0,0.0,,244.03609903798682,52.704315865269315,,,0.0,,False
2025-04-04 00:00:00+05:30,244.0,245.5,244.0,244.0,2675,0.0,0.0,,244.03167517122313,53.91560354342242,,,0.0,,False
2025-04-07 00:00:00+05:30,239.1199951171875,239.1199951171875,239.1199951171875,239.1199951171875,986,0.0,0.0,,243.44575967782413,48.63639854162856,,,0.0,,False
2025-04-08 00:00:00+05:30,236.8099975585937,239.0,234.3300018310547,236.8099975585937,4504,0.0,0.0,,242.67277007864334,46.32413504857459,,,0.0,,False
2025-04-09 00:00:00+05:30,234.0,234.8999938964844,234.0,234.0,2371,0.0,0.0,,241.6835146162109,43.60817762832466,,,0.0,,False
2025-04-11 00:00:00+05:30,234.0,236.0,234.0,234.0,2721,0.0,0.0,,240.82329302303808,43.60817762832466,,,0.0,,False
2025-04-15 00:00:00+05:30,238.67999267578125,238.67999267578125,236.6499938964844,238.67999267578125,3459,0.0,0.0,241.35649719238282,240.5872818053864,49.34470516875422,,,0.0,-0.020255235716355922,False
2025-04-16 00:00:00+05:30,243.4499969482422,243.4499969482422,240.2100067138672,243.4499969482422,3235,0.0,0.0,241.85099716186522,240.89789080695658,54.43267751009945,,,0.0,-0.0067255373085709,False
2025-04-17 00:00:00+05:30,248.3099975585937,248.3099975585937,248.25,248.3099975585937,2093,0.0,0.0,243.11749725341798,241.69158863680443,58.95613378653016,,,0.0,0.07887196000318195,False
2025-04-21 00:00:00+05:30,253.2700042724609,253.2700042724609,253.2700042724609,253.2700042724609,3171,0.0,0.0,244.63199768066406,242.91690844663896,62.9937294885642,,,0.0,0.0770862244033498,False
2025-04-22 00:00:00+05:30,258.3299865722656,258.3299865722656,258.3299865722656,258.3299865722656,1176,0.0,0.0,245.79399719238282,244.5309502239874,66.60310504862758,,,0.0,0.1354162565393045,True
2025-04-23 00:00:00+05:30,256.0,258.0,256.0,256.0,24042,0.0,0.0,246.25449752807617,245.72069753254328,63.530355634537706,,,0.0,-0.2599380794263703,True
2025-04-24 00:00:00+05:30,255.0,255.0,251.0,255.0,5130,0.0,0.0,246.41499786376954,246.6751797707305,62.20393343694981,3.9724623344454812,,0.0,-0.3063490647461277,True
2025-04-25 00:00:00+05:30,249.8999938964844,254.0,249.8999938964844,249.8999938964844,3423,0.0,0.0,245.69249725341797,247.00437914028637,55.804717202751704,3.8046446987884224,,0.0,-0.5151351067489667,True
2025-04-28 00:00:00+05:30,244.8999938964844,251.1000061035156,244.8999938964844,244.8999938964844,8205,0.0,0.0,245.00799713134765,246.7910172310004,50.33729282758799,3.2309454720053736,,35.2776001952781,-0.5033419859223055,True
2025-04-29 00:00:00+05:30,244.0,244.8999938964844,240.1999969482422,244.0,4914,0.0,0.0,244.5374969482422,246.5097682509938,49.399114745912286,2.672851744498473,,33.59170945127151,-0.4795209268638182,True
2025-04-30 00:00:00+05:30,239.1199951171875,240.0500030517578,239.1199951171875,239.1199951171875,2842,0.0,0.0,244.07649688720704,245.7692019058409,44.550543217809754,1.8158508363470673,,31.884574522652212,-0.50072237807611,False
2025-05-02 00:00:00+05:30,234.3300018310547,239.0,234.3300018310547,234.3300018310547,4339,0.0,0.0,243.6244972229004,244.62849931719572,40.36284180987996,0.7416101950400673,,29.686723905969696,-0.47089448814225426,False
2025-05-05 00:00:00+05:30,239.88999938964844,244.3999938964844,230.0,230.82000732421875,11026,0.0,0.0,243.23999786376953,243.25767609821995,37.57553908376052,-0.3884822930823759,,28.25825360861162,-0.4984664108965177,False
2025-05-06 00:00:00+05:30,237.0,237.0,219.2700042724609,221.5,17201,0.0,0.0,242.41499786376954,241.10638839490022,31.379157160823894,-2.0129316097190326,,26.773921855576052,-0.518330383099294,False
2025-05-07 00:00:00+05:30,210.5500030517578,220.5,210.4199981689453,215.7899932861328,20594,0.0,0.0,241.06649780273438,238.6123032230017,28.300047403869996,-3.7182080303016107,0.27986854440150255,26.202151737790697,-0.42687124829633705,False
2025-05-08 00:00:00+05:30,215.0,219.77999877929688,211.0,213.47999572753903,14071,0.0,0.0,239.54049758911134,236.1444446231991,27.13980123355688,-5.196151378391704,-0.8153354401571389,25.671222342704294,-0.41670942150567725,False
2025-05-09 00:00:00+05:30,213.47999572753903,215.6000061035156,205.0,211.4499969482422,4466,0.0,0.0,238.15699768066406,233.7267296743122,26.126107797609137,-6.45680602520514,-1.943629557166739,25.68623784162519,-0.3997900617101679,False
