Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,517494,ACCEL LIMITED,15.78,16.4,14.32,14.62,66100,1002278.0,,14.62,,,,0.0,,True
2025-03-28,517494,ACCEL LIMITED,15.0,15.95,14.25,14.78,87206,1302974.0,,14.703999999999999,,,,0.0,,False
2025-04-01,517494,ACCEL LIMITED,15.75,16.2,15.4,16.02,13564,214427.0,,15.18722731057452,,,,0.0,,True
2025-04-02,517494,ACCEL LIMITED,16.5,17.62,16.0,17.14,31732,543174.0,,15.75096259351621,,,,0.0,,True
2025-04-03,517494,ACCEL LIMITED,17.3,17.3,17.0,17.28,11028,190066.0,,16.120823730318744,,,,0.0,,True
2025-04-04,517494,ACCEL LIMITED,17.5,17.5,16.0,16.49,23322,391133.0,,16.198703060208306,,,,0.0,,False
2025-04-07,517494,ACCEL LIMITED,16.49,16.49,13.56,15.28,110158,1600367.0,,16.0249990510868,,,,0.0,,False
2025-04-08,517494,ACCEL LIMITED,15.75,17.25,15.25,16.42,15193,246458.0,,16.09327694990327,,,,0.0,,True
2025-04-09,517494,ACCEL LIMITED,16.75,16.75,16.0,16.22,10555,171170.0,,16.11360394678429,,,,0.0,,False
2025-04-11,517494,ACCEL LIMITED,17.42,17.42,16.5,16.89,8259,138133.0,,16.230522465055525,,,,0.0,,True
2025-04-15,517494,ACCEL LIMITED,16.9,17.4,16.51,16.89,11436,194546.0,,16.324625177533065,,,,0.0,,True
2025-04-16,517494,ACCEL LIMITED,17.27,18.1,16.71,17.27,41653,725626.0,,16.453411845118,,,,0.0,,True
2025-04-17,517494,ACCEL LIMITED,16.7,18.7,16.7,17.8,43170,771772.0,,16.629631798265837,,,,0.0,,True
2025-04-21,517494,ACCEL LIMITED,18.29,18.65,17.15,17.81,15202,271236.0,,16.77878578806302,71.68701772523656,,,0.0,,True
2025-04-22,517494,ACCEL LIMITED,17.28,18.19,17.28,17.92,7223,128316.0,,16.918639365996476,72.40179816395765,,,0.0,,True
2025-04-23,517494,ACCEL LIMITED,18.0,18.48,17.41,17.89,4386,78249.0,,17.034513209341156,71.86890357068394,,,0.0,,True
2025-04-24,517494,ACCEL LIMITED,17.89,18.35,17.55,18.1,11304,202371.0,,17.158630106910003,73.347703176699,,,0.0,,True
