Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,600.0,610.0,575.75,581.4500122070312,270715,0.0,0.0,,581.4500122070312,,,,0.0,,True
2025-03-17 00:00:00+05:30,577.7000122070312,590.0,552.3499755859375,565.5,122996,0.0,0.0,,573.07625579834,,,,0.0,,False
2025-03-18 00:00:00+05:30,565.5,565.5,565.5,565.5,0,0.0,0.0,,570.2943000888746,,,,0.0,,False
2025-03-19 00:00:00+05:30,582.0,599.6500244140625,582.0,587.8499755859375,117716,0.0,0.0,,575.3623521704924,,,,0.0,,True
2025-03-20 00:00:00+05:30,588.8499755859375,607.0,588.2000122070312,590.9000244140625,89358,0.0,0.0,,579.1207828634913,,,,0.0,,True
2025-03-21 00:00:00+05:30,595.0,633.4000244140625,595.0,602.6500244140625,299713,0.0,0.0,,584.0843780760173,,,,0.0,,True
2025-03-24 00:00:00+05:30,609.0,632.0,605.25,614.2000122070312,139083,0.0,0.0,,589.7784990737284,,,,0.0,,True
2025-03-25 00:00:00+05:30,617.9000244140625,629.2999877929688,592.4000244140625,597.5,82689,0.0,0.0,,591.1131993077552,,,,0.0,,False
2025-03-26 00:00:00+05:30,593.0,631.7999877929688,589.0999755859375,600.7999877929688,275250,0.0,0.0,,592.6670075468699,,,,0.0,,False
2025-03-27 00:00:00+05:30,589.0999755859375,604.9500122070312,585.1500244140625,595.9000244140625,94676,0.0,0.0,,593.153871873514,,,,0.0,,False
2025-03-28 00:00:00+05:30,604.8499755859375,611.7000122070312,585.0499877929688,588.3499755859375,69210,0.0,0.0,,592.468390341289,,,,0.0,,False
2025-04-01 00:00:00+05:30,584.0,604.3499755859375,584.0,596.3499755859375,49798,0.0,0.0,,592.9971715365621,,,,0.0,,False
2025-04-02 00:00:00+05:30,595.7999877929688,601.9500122070312,586.2999877929688,599.3499755859375,39516,0.0,0.0,,593.8285250783853,,,,0.0,,False
2025-04-03 00:00:00+05:30,588.2000122070312,613.0,588.2000122070312,604.0,53419,0.0,0.0,,595.113815604216,61.02806264216098,,,0.0,,False
2025-04-04 00:00:00+05:30,603.9500122070312,608.7000122070312,576.0499877929688,582.0499877929688,42116,0.0,0.0,,593.5128689617723,45.48032191046421,,,0.0,,False
2025-04-07 00:00:00+05:30,524.0,560.2000122070312,524.0,545.0999755859375,91357,0.0,0.0,,587.7376832825121,31.111454769256724,,,0.0,,False
2025-04-08 00:00:00+05:30,570.0,570.0,553.0999755859375,563.7999877929688,50417,0.0,0.0,,584.9492183994582,41.230966037146345,,,0.0,,False
2025-04-09 00:00:00+05:30,556.0499877929688,565.0,549.2999877929688,551.4500122070312,21978,0.0,0.0,,581.1281471139857,37.33075431980831,,,0.0,,False
2025-04-11 00:00:00+05:30,562.0,570.9000244140625,557.0,561.8499755859375,36796,0.0,0.0,,578.9698250109304,42.28212457276027,,,0.0,,False
2025-04-15 00:00:00+05:30,575.0,584.0499877929688,567.3499755859375,575.3499755859375,45815,0.0,0.0,583.4949951171875,578.5712224204901,48.02288886372239,,,0.0,-0.3768634294438596,False
2025-04-16 00:00:00+05:30,583.7999877929688,601.25,579.1500244140625,593.6500244140625,81017,0.0,0.0,584.1049957275391,580.2072956580901,54.613016979813274,,,0.0,-0.30231048891037776,False
2025-04-17 00:00:00+05:30,591.9000244140625,602.5499877929688,587.3499755859375,590.7999877929688,43910,0.0,0.0,585.3699951171875,581.3415746210641,53.47585499728118,,,0.0,-0.30857981195838,False
2025-04-21 00:00:00+05:30,590.7999877929688,601.5999755859375,587.2000122070312,599.6500244140625,33989,0.0,0.0,587.0774963378906,583.2791200439142,56.504509324477816,,,0.0,-0.2885139849924423,False
2025-04-22 00:00:00+05:30,601.2999877929688,607.0499877929688,595.0999755859375,597.0,34917,0.0,0.0,587.5349975585938,584.7159565596705,55.3427359381315,,,0.0,-0.2933010765573841,False
2025-04-23 00:00:00+05:30,607.0,617.5999755859375,586.9000244140625,597.5,41137,0.0,0.0,587.8649963378906,586.0421153585803,55.52852692584547,,,0.0,-0.2706688182539666,False
2025-04-24 00:00:00+05:30,594.5999755859375,612.2000122070312,591.5,598.3499755859375,46849,0.0,0.0,587.6499938964844,587.3081193516932,55.864682192537785,2.6083642925963204,,0.0,-0.20078899788130586,False
2025-04-25 00:00:00+05:30,608.0,608.0,563.5,570.2000122070312,58489,0.0,0.0,585.4499938964843,585.561668900072,44.00191411766911,0.9313050491001604,,0.0,-0.20932862935282864,False
2025-04-28 00:00:00+05:30,566.0,578.2999877929688,559.7999877929688,570.75,44025,0.0,0.0,584.1124938964844,584.0599258301951,44.25099804443776,-0.3493697484917675,,11.547852224600282,-0.16164350314319462,False
2025-04-29 00:00:00+05:30,570.2999877929688,583.7000122070312,569.1500244140625,571.0999755859375,22076,0.0,0.0,582.6274932861328,582.7539601246996,44.42041512842471,-1.3208477369178127,,10.821244924836787,-0.0944173028548144,False
2025-04-30 00:00:00+05:30,570.0,573.6500244140625,555.0999755859375,560.0499877929688,19421,0.0,0.0,580.8349914550781,580.4786808291493,40.26029570291832,-2.948405326868169,,10.653825469396882,-0.1206416352645485,False
2025-05-02 00:00:00+05:30,560.0499877929688,566.5499877929688,552.3499755859375,553.25,16543,0.0,0.0,579.0799926757812,577.7634711550336,37.907524847343154,-4.732406392771395,,10.629601668668446,-0.08484647673318685,False
2025-05-05 00:00:00+05:30,554.9500122070312,569.9000244140625,553.5999755859375,563.2999877929688,23868,0.0,0.0,577.4274932861329,576.3276243710349,43.191470071707016,-5.274489040489925,,10.404911769932657,-0.09464473187200373,False
2025-05-06 00:00:00+05:30,567.0,568.0,539.9000244140625,544.4500122070312,19565,0.0,0.0,574.6824951171875,573.1757291617287,36.85626599453605,-7.142791286549368,,10.867254360333636,-0.1447872836933704,False
2025-05-07 00:00:00+05:30,532.4000244140625,552.0,529.75,546.25,30138,0.0,0.0,571.7949951171875,570.5230978705712,37.79455042059263,-8.381572751840054,-3.848634969989456,11.741525170273096,-0.14908460319931108,False
2025-05-08 00:00:00+05:30,552.0,567.4500122070312,538.0,541.0,41852,0.0,0.0,569.7424957275391,567.6240870660179,36.109176540253934,-9.675414951120842,-5.013990966215734,11.591283109552396,-0.15745074496876516,False
2025-05-09 00:00:00+05:30,529.9500122070312,541.0,519.5999755859375,529.0999755859375,28650,0.0,0.0,568.942495727539,563.8523760545409,32.5644402961036,-11.528137539700538,-6.316820280912696,12.246016112587272,-0.19552234239715638,False
2025-05-12 00:00:00+05:30,560.0,565.0,551.4500122070312,562.0499877929688,41902,0.0,0.0,568.8549957275391,563.6763822579372,47.834537843996536,-10.219835032303877,-7.097423231190932,11.582772984336327,-0.18383339989445638,False
2025-05-13 00:00:00+05:30,562.5,576.9000244140625,557.2000122070312,570.9000244140625,24483,0.0,0.0,569.8274963378906,564.3800396940709,51.04123169982064,-8.37236051648074,-7.352410688248894,11.080492487237066,-0.14849615580507602,False
2025-05-14 00:00:00+05:30,580.5,603.0499877929688,574.9000244140625,583.5999755859375,164282,0.0,0.0,570.9149963378907,566.2482020725312,55.28872910075275,-5.816395938902929,-7.045207738379702,11.617866803080743,-0.18637571478822035,False
2025-05-15 00:00:00+05:30,587.0,592.4000244140625,580.7999877929688,585.1500244140625,21432,0.0,0.0,571.4049987792969,568.0818480980362,55.79283676111191,-3.6239252557775217,-6.360951241859266,12.1168572392213,-0.19589445638399325,False
2025-05-16 00:00:00+05:30,585.7000122070312,613.9500122070312,582.0499877929688,597.25,121203,0.0,0.0,571.5849975585937,570.9064181055832,59.62015623270512,-0.8996390583733955,-5.268688805162092,13.297402192211226,-0.22220740031932812,False
2025-05-19 00:00:00+05:30,598.25,623.6500244140625,594.0499877929688,610.2999877929688,153870,0.0,0.0,572.5599975585938,574.7151001851821,63.30963020830709,2.286050168757015,-3.7577410103782705,14.681196099564499,-0.15799529096981615,True
2025-05-20 00:00:00+05:30,612.2999877929688,620.9500122070312,599.25,602.9000244140625,56082,0.0,0.0,572.7224975585938,577.4361673825662,59.963878700032694,4.165598209145628,-2.1730731664734906,15.966147584963965,-0.21587991562976255,True
2025-05-21 00:00:00+05:30,597.0,603.8499755859375,591.7000122070312,594.7000122070312,29186,0.0,0.0,572.6074981689453,579.1007042578426,56.40655725112926,4.936575350095609,-0.7511434631596707,16.700050596723084,-0.208115917100392,True
2025-05-22 00:00:00+05:30,625.9000244140625,635.0,606.9500122070312,614.5,384274,0.0,0.0,573.4574981689453,582.5097953734094,62.2327385599432,7.063846206403241,0.8118544707529116,18.315016456991934,-0.27729621346860317,True
2025-05-23 00:00:00+05:30,615.4000244140625,617.5499877929688,601.0999755859375,607.2999877929688,40618,0.0,0.0,573.9049987792969,584.8946463555618,59.137603924871996,8.075651787206994,2.2646139340437283,19.470383730662792,-0.2742299391909347,True
2025-05-26 00:00:00+05:30,637.7999877929688,637.7999877929688,611.5499877929688,615.2000122070312,72308,0.0,0.0,576.1549987792969,587.8072589848331,61.40571103868113,9.406548115315104,3.6930007702980037,21.077743980351244,-0.27978632199035036,True
2025-05-27 00:00:00+05:30,616.2000122070312,619.75,607.9000244140625,615.7999877929688,54661,0.0,0.0,578.4074981689453,590.4952663354167,61.580126703796964,10.38993732948802,5.032388082136007,22.35031065146875,-0.2701956607553901,True
2025-05-28 00:00:00+05:30,615.0,633.0,612.0499877929688,625.6500244140625,83594,0.0,0.0,581.1350006103515,593.8683540014433,64.42277702619148,11.827753027408903,6.391461071190587,23.873193785075596,-0.2297738937002468,True
2025-05-29 00:00:00+05:30,628.0,639.7999877929688,621.0999755859375,623.5499877929688,61407,0.0,0.0,584.3100006103516,596.7142720604892,63.346646753983855,12.651933310679624,7.643555519088395,25.453940657979903,-0.24787890635585538,True
2025-05-30 00:00:00+05:30,628.5499877929688,629.7999877929688,612.4000244140625,622.9000244140625,68183,0.0,0.0,587.7925018310547,599.2233856935461,62.99590744176952,13.101628097139269,8.73517003469857,26.358784009419143,-0.22070057176663144,True
2025-06-02 00:00:00+05:30,636.0,648.0,617.5,621.7999877929688,190192,0.0,0.0,590.7175018310547,601.3854135915939,62.366524027511176,13.216894560094374,9.63151493977773,27.678255427802743,-0.2825506926176983,True
2025-06-03 00:00:00+05:30,620.0,629.9000244140625,605.4000244140625,608.5499877929688,53910,0.0,0.0,593.9225006103516,602.0711618611803,55.21128376286197,12.099603104459788,10.125132572714143,28.158195689784524,-0.2924880418426991,True
2025-06-04 00:00:00+05:30,612.3499755859375,638.4000244140625,610.0499877929688,629.6500244140625,141259,0.0,0.0,598.0925018310547,604.7095832587116,62.57485068015507,12.769538895551705,10.654013837281656,28.846041949664265,-0.2532141524480014,True
2025-06-05 00:00:00+05:30,634.7000122070312,641.1500244140625,624.6500244140625,626.7999877929688,60120,0.0,0.0,602.3825012207031,606.8220248386411,61.113321711814265,12.921542204889192,11.107519510803165,29.56336165899533,-0.2567254820610402,True
2025-06-06 00:00:00+05:30,626.7999877929688,634.75,620.0499877929688,622.7999877929688,38967,0.0,0.0,607.0675018310546,608.3493571281235,59.02945186508735,12.574290755453944,11.400873759733322,29.92308239990834,-0.2666752344855021,True
2025-06-09 00:00:00+05:30,623.0,632.7000122070312,623.0,624.4000244140625,29079,0.0,0.0,610.1850036621094,609.8830996021371,59.622552214402745,12.28656914227497,11.578012836241653,30.257108802184707,-0.2925045574278635,True
2025-06-10 00:00:00+05:30,634.7999877929688,642.7000122070312,629.0,633.0,80401,0.0,0.0,613.2900024414063,612.0913625164351,62.744321886471546,12.60716628248258,11.78384352548984,30.904715865410548,-0.30650161660114905,True
2025-06-11 00:00:00+05:30,633.0,633.0499877929688,617.4000244140625,622.5,33520,0.0,0.0,615.2350036621094,613.0853709803318,56.954480674496885,11.877068129853456,11.802488446362563,30.682381839208666,-0.30031033170590854,True
2025-06-12 00:00:00+05:30,622.5499877929688,626.0,606.0499877929688,609.2999877929688,23519,0.0,0.0,616.4425018310546,612.7239669394413,50.62941745368815,10.116710277177503,11.465332812525553,29.74369619240574,-0.3058675095426265,True
2025-06-13 00:00:00+05:30,594.0,607.2000122070312,591.0999755859375,595.0,39956,0.0,0.0,616.3300018310547,611.032194935451,44.82210444061093,7.481482616785115,10.668562773377465,28.014311566680334,-0.32931735805799767,True
2025-06-16 00:00:00+05:30,595.2000122070312,604.9000244140625,584.2999877929688,602.0999755859375,15562,0.0,0.0,615.9200012207032,610.1797864025121,48.01064956810523,5.897966318583258,9.714443482418623,26.049201408743876,-0.36097890332306215,True
2025-06-17 00:00:00+05:30,600.0,611.0999755859375,595.0499877929688,608.0,17150,0.0,0.0,616.175,609.9718077881697,50.56703163201735,5.060763573038912,8.783707500542683,24.54216470690236,-0.33878518935687685,True
2025-06-18 00:00:00+05:30,598.5,599.4500122070312,586.0999755859375,589.5999755859375,17108,0.0,0.0,615.9199981689453,608.0284214464943,43.39984345189151,2.879354761327818,7.60283695269971,22.922660900250204,-0.3370958866003127,True
2025-06-19 00:00:00+05:30,590.0,595.0,589.5999755859375,594.75,4436,0.0,0.0,614.9324981689454,606.7619160678186,45.71887040111079,1.548288782205077,6.391927318600784,21.418835936930346,-0.289674953389456,True
2025-06-20 00:00:00+05:30,598.0,601.5999755859375,584.1500244140625,587.2000122070312,35342,0.0,0.0,613.9274993896485,604.896353694189,42.94118033301781,-0.11449172375148464,5.09064351013033,20.138500415866847,-0.3026275972201135,True
2025-06-23 00:00:00+05:30,585.0,585.0,575.9500122070312,579.25,31453,0.0,0.0,612.1299987792969,602.4508504046725,40.173391093562174,-2.050124242383731,3.662489959627518,18.936936185224656,-0.27362222680627324,True
2025-06-24 00:00:00+05:30,591.0,597.75,583.0,585.2999877929688,22453,0.0,0.0,610.6049987792969,600.8156239500477,43.17510348790502,-3.060662098370017,2.3178595480280113,18.07988832347731,-0.31417517628801606,True
