Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,111.6999969482422,112.73999786376952,108.9800033569336,109.37000274658205,3673788,0.0,0.0,,109.37000274658205,,,,0.0,,True
2025-03-17 00:00:00+05:30,110.0500030517578,111.08999633789062,106.0,107.11000061035156,4004571,0.0,0.0,,108.18350162506104,,,,0.0,,False
2025-03-18 00:00:00+05:30,107.5999984741211,111.0199966430664,107.5999984741211,108.66999816894533,5919537,0.0,0.0,,108.36214023942654,,,,0.0,,True
2025-03-19 00:00:00+05:30,109.1500015258789,111.8000030517578,107.5,110.01000213623048,10711890,0.0,0.0,,108.83785249086985,,,,0.0,,True
2025-03-20 00:00:00+05:30,111.1500015258789,120.08999633789062,111.1500015258789,115.36000061035156,14971130,0.0,0.0,,110.41550461869672,,,,0.0,,True
2025-03-21 00:00:00+05:30,115.6999969482422,119.98999786376952,114.22000122070312,119.27999877929688,10598960,0.0,0.0,,112.28550797951274,,,,0.0,,True
2025-03-24 00:00:00+05:30,120.9000015258789,122.6500015258789,117.05999755859376,117.36000061035156,5699911,0.0,0.0,,113.24496893312529,,,,0.0,,True
2025-03-25 00:00:00+05:30,118.23999786376952,119.3499984741211,113.0,113.81999969482422,4648289,0.0,0.0,,113.34436588969378,,,,0.0,,False
2025-03-26 00:00:00+05:30,113.9800033569336,114.76000213623048,108.1999969482422,108.83999633789062,6418676,0.0,0.0,,112.62184298829128,,,,0.0,,False
2025-03-27 00:00:00+05:30,109.0500030517578,117.0,108.1999969482422,116.13999938964844,12765700,0.0,0.0,,113.15164685809386,,,,0.0,,True
2025-03-28 00:00:00+05:30,116.88999938964844,118.48999786376952,113.80999755859376,115.86000061035156,7983722,0.0,0.0,,113.53810950607114,,,,0.0,,True
2025-04-01 00:00:00+05:30,115.0,115.75,113.11000061035156,113.97000122070312,3538204,0.0,0.0,,113.596945317395,,,,0.0,,True
