Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,516078,JUMBO BAG LTD.,61.6,69.9,61.6,66.73,6312,417669.0,,66.73,,,,0.0,,True
2025-03-28,516078,JUMBO BAG LTD.,68.98,68.99,63.0,63.07,2965,190457.0,,64.80850000000001,,,,0.0,,False
2025-04-01,516078,JUMBO BAG LTD.,62.8,62.8,59.12,62.8,1659,103616.0,,64.07099084096586,,,,0.0,,False
2025-04-02,516078,JUMBO BAG LTD.,68.0,68.0,61.0,65.98,11930,784321.0,,64.62209226932669,,,,0.0,,True
2025-04-03,516078,JUMBO BAG LTD.,67.3,68.9,63.4,67.55,4000,268855.0,,65.33032823342259,,,,0.0,,True
2025-04-04,516078,JUMBO BAG LTD.,64.0,66.3,63.5,63.58,10433,667060.0,,64.96108892661823,,,,0.0,,False
2025-04-07,516078,JUMBO BAG LTD.,53.3,63.95,53.3,59.49,3348,199202.0,,63.92664142995007,,,,0.0,,False
2025-04-08,516078,JUMBO BAG LTD.,63.7,63.7,60.5,61.97,704,44227.0,,63.58842612707089,,,,0.0,,True
2025-04-09,516078,JUMBO BAG LTD.,56.01,64.99,56.01,60.34,501,30227.0,,63.06736269225937,,,,0.0,,False
2025-04-11,516078,JUMBO BAG LTD.,69.1,69.1,60.34,61.41,1450,96236.0,,62.81777823157799,,,,0.0,,True
2025-04-15,516078,JUMBO BAG LTD.,66.8,66.8,60.03,62.29,559,34319.0,,62.7424680647468,,,,0.0,,True
2025-04-16,516078,JUMBO BAG LTD.,60.55,65.25,60.55,61.73,798,49337.0,,62.60454140857179,,,,0.0,,True
2025-04-17,516078,JUMBO BAG LTD.,61.55,63.0,57.0,57.49,17702,1026920.0,,61.93523190653613,,,,0.0,,True
2025-04-21,516078,JUMBO BAG LTD.,57.97,59.8,53.15,55.37,17045,947156.0,,61.10563438657162,27.995531614983292,,,0.0,,True
2025-04-22,516078,JUMBO BAG LTD.,57.99,57.99,55.6,56.78,3993,227832.0,,60.57553632131246,33.24006978641654,,,0.0,,True
2025-04-23,516078,JUMBO BAG LTD.,57.33,60.01,55.0,58.76,5173,303041.0,,60.35896055746328,39.86396362396895,,,0.0,,True
2025-04-24,516078,JUMBO BAG LTD.,63.89,63.89,56.32,56.55,2792,160516.0,,59.91526067164665,35.61623062002978,,,0.0,,True
2025-04-25,516078,JUMBO BAG LTD.,56.25,60.0,52.22,55.89,6333,357545.0,,59.456121195904444,34.436107987840586,,,0.0,,True
2025-04-28,516078,JUMBO BAG LTD.,59.94,59.94,53.2,54.41,5390,294893.0,,58.891173690588865,31.88478664021237,,,0.0,,True
2025-04-29,516078,JUMBO BAG LTD.,52.8,57.74,52.8,54.47,196,10957.0,60.333000000000006,58.404332643088935,32.10440413056173,,,0.0,-0.27249801725608136,True
2025-04-30,516078,JUMBO BAG LTD.,58.48,58.48,51.75,56.59,16459,915003.0,59.826,58.20747475724846,39.52392246195422,,,0.0,-0.19765836375705176,True
2025-05-02,516078,JUMBO BAG LTD.,59.93,59.93,53.18,55.64,2278,126519.0,59.45450000000001,57.932546290714015,37.54400478839598,,,0.0,-0.1786565741860615,True
2025-05-05,516078,JUMBO BAG LTD.,56.9,57.91,55.15,55.95,1100,62057.0,59.112,57.72273751200297,38.62445614497828,,,0.0,-0.19845608093880449,True
2025-05-06,516078,JUMBO BAG LTD.,57.0,57.92,56.99,56.99,38,2175.0,58.6625,57.6460059891648,42.23484013355476,,,0.0,-0.27266664039329724,True
2025-05-07,516078,JUMBO BAG LTD.,54.7,57.5,52.53,53.52,9993,553934.0,57.96099999999999,57.2179928044142,34.865413772403286,,,0.0,-0.3330153045731704,True
2025-05-08,516078,JUMBO BAG LTD.,56.0,56.0,47.2,52.63,22439,1165910.0,57.4135,56.746065344769264,33.26231417364576,-2.588242546856108,,0.0,-0.1716524263556814,True
2025-05-09,516078,JUMBO BAG LTD.,50.1,54.69,50.0,52.08,3137,165051.0,57.04299999999999,56.269738427959595,32.27470452771337,-2.7017956939064405,,0.0,-0.17956717270718794,True
2025-05-12,516078,JUMBO BAG LTD.,54.99,58.0,54.99,57.13,5332,302787.0,56.801,56.356959649471435,47.64560687518445,-2.3571231373913832,,33.805071920607055,-0.15399466593498762,True
2025-05-13,516078,JUMBO BAG LTD.,59.9,59.9,54.1,54.85,3798,215487.0,56.5265,56.205104311705206,42.91039791160453,-2.242099075877981,,33.139258159115606,-0.17217001771007975,True
2025-05-14,516078,JUMBO BAG LTD.,55.14,56.45,54.01,56.39,741,40978.0,56.2755,56.2236336388761,46.759248235515976,-2.0035805196965057,,32.537642292264316,-0.15877561493424897,True
2025-05-15,516078,JUMBO BAG LTD.,56.95,56.95,54.0,55.49,538,29726.0,55.935500000000005,56.150476618672585,44.85597651801984,-1.865669052378287,,31.817562909988954,-0.15727555694893253,True
2025-05-16,516078,JUMBO BAG LTD.,56.04,57.0,54.21,55.91,1771,98794.0,55.644499999999994,56.12660356050919,45.96140035255596,-1.7028532981844933,,31.13188065236734,-0.14984938679276735,True
2025-05-19,516078,JUMBO BAG LTD.,55.91,58.0,54.16,56.31,4004,228206.0,55.5855,56.14473686221513,47.05005780174313,-1.5239765301046333,,30.14368311825481,-0.03223337376407491,True
2025-05-20,516078,JUMBO BAG LTD.,55.1,57.25,52.6,53.85,5412,295268.0,55.5095,55.91866718851669,41.5112896362885,-1.562702976422635,-1.947595799539659,29.600341214455273,-0.004613790049479938,True
2025-05-21,516078,JUMBO BAG LTD.,54.0,55.01,50.99,51.58,10295,538913.0,55.2495,55.49263320278755,37.16371021374935,-1.7563182494475953,-1.9093402895212463,29.459801799319205,-0.07170905425927937,True
2025-05-22,516078,JUMBO BAG LTD.,52.89,61.89,52.89,59.71,71826,4168245.0,55.297000000000004,55.90553536139303,55.24330461631816,-1.2394490958409747,-1.775362050785192,27.5003571146963,0.1538491394247318,True
2025-05-23,516078,JUMBO BAG LTD.,60.0,60.8,57.1,58.01,4573,269610.0,55.36999999999999,56.111025337922,51.88178159630071,-0.9559823903561124,-1.611486118699376,25.680872764689315,0.15399008278082948,True
2025-05-26,516078,JUMBO BAG LTD.,57.0,64.0,57.0,60.71,7173,434957.0,55.611000000000004,56.559013021921196,56.417708308990626,-0.5076140895875696,-1.3907117128770148,24.77087834503353,0.15772503461963158,True
2025-05-27,516078,JUMBO BAG LTD.,63.99,63.99,59.11,61.9,3229,198073.0,55.9855,57.078152679432506,58.28419541848973,-0.055614832978733375,-1.1236923368973586,23.92588352678173,0.1821539296601946,True
2025-05-28,516078,JUMBO BAG LTD.,64.7,64.7,59.0,59.59,1778,107126.0,56.241499999999995,57.321824362131274,53.49484547213835,0.1148759217202624,-0.8759786851738345,23.314524268582,0.1728618406714646,True
2025-05-29,516078,JUMBO BAG LTD.,59.74,61.35,57.55,58.28,1402,82872.0,56.326,57.414611665824104,50.938520338655536,0.1426407475189535,-0.6722547986352769,22.270978284066217,0.13882462002998958,True
2025-05-30,516078,JUMBO BAG LTD.,57.0,64.0,57.0,60.6,12179,760278.0,56.574,57.72258404713446,55.0364639940717,0.3478395056516206,-0.46823593777789746,21.967479909471372,0.13642976870100718,True
2025-06-02,516078,JUMBO BAG LTD.,61.0,62.83,60.0,60.62,1249,76181.0,56.807500000000005,58.00231030939069,55.07130380990207,0.5062392220729279,-0.2733409058077324,21.68565999020473,0.13490997034699648,True
2025-06-03,516078,JUMBO BAG LTD.,64.5,64.5,58.2,60.97,274,16332.0,57.0065,58.28844755023269,55.71794870847268,0.6524926839748275,-0.08817418785122041,20.796659732557803,0.1347528343773345,True
2025-06-04,516078,JUMBO BAG LTD.,60.0,66.0,59.1,64.3,18504,1170111.0,57.545500000000004,58.86738364536125,61.40895940467508,1.0252839412030994,0.13451743795964355,20.376989250101822,0.21407804224917398,True
2025-06-05,516078,JUMBO BAG LTD.,64.32,74.25,64.0,68.98,119363,8452067.0,58.363,59.84023140052684,67.69306812464458,1.679006049388171,0.4434151602453491,21.631085844321913,0.10785424430340503,True
2025-06-06,516078,JUMBO BAG LTD.,69.9,71.02,66.03,67.91,25162,1707383.0,59.154500000000006,60.61580725245086,65.08360358300851,2.0866913928449833,0.7720704067652759,22.795604110383426,0.08031518683341815,True
2025-06-09,516078,JUMBO BAG LTD.,68.0,71.55,67.03,68.48,14485,1011623.0,59.722,61.370967924949305,65.83906571957439,2.4277931132986694,1.1032149480719546,23.964522059576545,0.05374749769178286,True
2025-06-10,516078,JUMBO BAG LTD.,67.7,71.55,67.7,70.59,16965,1200491.0,60.509,62.25553107044131,68.55159361399475,2.835689981308846,1.4497099547193328,25.04994586954158,0.08681648242056347,True
2025-06-11,516078,JUMBO BAG LTD.,71.7,74.35,68.31,70.66,31455,2253227.0,61.222500000000004,63.061363730170086,68.64055736305059,3.1285357897919255,1.7854751217338514,26.52704971317045,0.05738423845752126,True
2025-06-12,516078,JUMBO BAG LTD.,74.0,74.0,67.2,69.01,9579,670739.0,61.8985,63.6313608859207,64.04172042101126,3.1906966278935727,2.0665194229657957,27.439969070298982,0.04351071896699035,True
