Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,216.8000030517578,220.3000030517578,216.8000030517578,218.7700042724609,91950,0.0,0.0,,218.7700042724609,,,,0.0,,True
2025-03-17 00:00:00+05:30,220.3000030517578,220.509994506836,212.6000061035156,219.47000122070312,127698,0.0,0.0,,219.13750267028806,,,,0.0,,True
2025-03-18 00:00:00+05:30,219.47000122070312,219.47000122070312,219.47000122070312,219.47000122070312,0,0.0,0.0,,219.25959414467027,,,,0.0,,True
2025-03-19 00:00:00+05:30,228.1499938964844,233.77999877929688,227.32000732421875,230.1699981689453,93055,0.0,0.0,,222.40925909693993,,,,0.0,,True
2025-03-20 00:00:00+05:30,230.75,244.3000030517578,230.75,238.5200042724609,110715,0.0,0.0,,226.30631125543292,,,,0.0,,True
2025-03-21 00:00:00+05:30,234.9499969482422,243.0,233.94000244140625,235.17999267578125,109547,0.0,0.0,,228.1782527084057,,,,0.0,,False
2025-03-24 00:00:00+05:30,240.0,255.5,238.33999633789065,251.4600067138672,226092,0.0,0.0,,232.58025612527945,,,,0.0,,True
2025-03-25 00:00:00+05:30,251.4499969482422,254.4600067138672,241.1499938964844,243.02999877929688,132306,0.0,0.0,,234.38654665078886,,,,0.0,,False
2025-03-26 00:00:00+05:30,244.6999969482422,245.88999938964844,234.1000061035156,236.9100036621093,64705,0.0,0.0,,234.79132149450786,,,,0.0,,False
2025-03-27 00:00:00+05:30,236.8000030517578,236.8000030517578,231.0200042724609,232.32000732421875,81569,0.0,0.0,,234.4191629939898,,,,0.0,,False
2025-03-28 00:00:00+05:30,233.0,240.7700042724609,229.1000061035156,232.88999938964844,81602,0.0,0.0,,234.20096231941707,,,,0.0,,False
2025-04-01 00:00:00+05:30,231.3999938964844,247.3999938964844,230.19000244140625,244.57000732421875,57364,0.0,0.0,,235.6135181866465,,,,0.0,,False
2025-04-02 00:00:00+05:30,247.0,247.0,240.6100006103516,244.02999877929688,38419,0.0,0.0,,236.71493275822831,,,,0.0,,False
2025-04-03 00:00:00+05:30,246.009994506836,258.44000244140625,245.1100006103516,255.57000732421875,75467,0.0,0.0,,239.09750253205746,72.91612317846264,,,0.0,,False
2025-04-04 00:00:00+05:30,254.25,255.5500030517578,240.63999938964844,249.17999267578125,45601,0.0,0.0,,240.3330920527008,65.03918997433443,,,0.0,,False
2025-04-07 00:00:00+05:30,238.72000122070312,240.1999969482422,230.0500030517578,233.6000061035156,57143,0.0,0.0,,239.52990061257975,50.6673675546419,,,0.0,,False
2025-04-08 00:00:00+05:30,236.0,240.9900054931641,233.009994506836,236.13999938964844,25313,0.0,0.0,,239.13501629628058,52.509797211601956,,,0.0,,False
2025-04-09 00:00:00+05:30,236.13999938964844,237.25,222.009994506836,224.3999938964844,83320,0.0,0.0,,237.45427285838434,44.27847352033662,,,0.0,,False
2025-04-11 00:00:00+05:30,228.009994506836,235.0,226.75,230.8099975585937,32948,0.0,0.0,,236.71040115782085,48.981046521439524,,,0.0,,False
2025-04-15 00:00:00+05:30,232.1999969482422,236.19000244140625,232.1000061035156,233.47000122070312,33876,0.0,0.0,235.4980010986328,236.35358194869022,50.835322514599994,,,0.0,-0.03309009013613816,False
2025-04-16 00:00:00+05:30,233.6699981689453,243.6999969482422,232.9199981689453,239.77999877929688,61164,0.0,0.0,236.54850082397462,236.72535345147986,55.01235391170048,,,0.0,-0.03042223673008449,False
2025-04-17 00:00:00+05:30,240.3500061035156,243.1000061035156,237.3800048828125,239.8699951171875,30672,0.0,0.0,237.56850051879883,237.06208568556025,55.07098416633811,,,0.0,-0.10054533898976155,False
