Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,26750.0,26807.099609375,26282.44921875,26378.349609375,8806,0.0,0.0,,26378.349609375,,,,0.0,,True
2025-03-17 00:00:00+05:30,26379.05078125,26759.650390625,26210.94921875,26345.849609375,16075,0.0,0.0,,26361.287109375004,,,,0.0,,False
2025-03-18 00:00:00+05:30,26345.849609375,26345.849609375,26345.849609375,26345.849609375,0,0.0,0.0,,26355.618551922882,,,,0.0,,False
2025-03-19 00:00:00+05:30,27337.0,27671.849609375,27310.0,27557.30078125,20377,0.0,0.0,,26702.52563190413,,,,0.0,,True
2025-03-20 00:00:00+05:30,27560.05078125,27875.0,27503.05078125,27623.849609375,17337,0.0,0.0,,26925.38606175747,,,,0.0,,True
2025-03-21 00:00:00+05:30,27675.0,27839.94921875,27358.94921875,27432.25,76189,0.0,0.0,,27032.31120049836,,,,0.0,,False
2025-03-24 00:00:00+05:30,27528.349609375,28356.94921875,27528.349609375,28276.80078125,18555,0.0,0.0,,27267.61337684845,,,,0.0,,True
2025-03-25 00:00:00+05:30,28500.0,28500.0,27366.55078125,27448.099609375,31106,0.0,0.0,,27298.811329046082,,,,0.0,,False
2025-03-26 00:00:00+05:30,27629.0,28180.0,27390.30078125,28072.05078125,35123,0.0,0.0,,27422.842718136177,,,,0.0,,True
2025-03-27 00:00:00+05:30,27999.0,28459.900390625,27600.0,28355.5,45542,0.0,0.0,,27563.292823464188,,,,0.0,,True
2025-03-28 00:00:00+05:30,28170.0,28560.0,28116.0,28358.44921875,21915,0.0,0.0,,27676.755935815025,,,,0.0,,True
2025-04-01 00:00:00+05:30,28100.150390625,28349.94921875,27650.599609375,27884.099609375,46358,0.0,0.0,,27705.0019818573,,,,0.0,,True
2025-04-02 00:00:00+05:30,27884.099609375,28205.94921875,27738.0,28024.099609375,18267,0.0,0.0,,27746.760383464272,,,,0.0,,True
2025-04-03 00:00:00+05:30,27588.0,28098.849609375,27588.0,28013.900390625,15941,0.0,0.0,,27780.51679764413,63.834624074092666,,,0.0,,True
2025-04-04 00:00:00+05:30,27750.0,27780.55078125,27124.599609375,27289.099609375,21549,0.0,0.0,,27720.294578784105,50.50623924630758,,,0.0,,True
2025-04-07 00:00:00+05:30,26409.5,26800.0,25921.599609375,26588.25,40276,0.0,0.0,,27585.252709071327,41.4860752190882,,,0.0,,True
2025-04-08 00:00:00+05:30,26800.0,27089.94921875,26350.0,26516.30078125,11659,0.0,0.0,,27460.7321630687,40.682796734905146,,,0.0,,True
2025-04-09 00:00:00+05:30,26500.0,26596.44921875,26077.349609375,26182.69921875,10681,0.0,0.0,,27314.953933060133,37.09622005676814,,,0.0,,False
2025-04-11 00:00:00+05:30,26684.19921875,26849.80078125,26300.0,26359.25,21080,0.0,0.0,,27207.956393397228,40.10563145069945,,,0.0,,False
2025-04-15 00:00:00+05:30,27090.0,27165.0,26580.0,27090.0,18573,0.0,0.0,27307.10244140625,27194.967531583665,50.633111690740925,,,0.0,-0.042455782674240466,False
2025-04-16 00:00:00+05:30,27090.0,27485.0,27030.0,27370.0,13059,0.0,0.0,27356.6849609375,27213.958823956167,53.97151652925416,,,0.0,-0.017989184321541035,False
2025-04-17 00:00:00+05:30,27485.0,27580.0,27025.0,27505.0,10197,0.0,0.0,27414.64248046875,27245.12388371078,55.53287533177801,,,0.0,0.013413426503459986,False
2025-04-21 00:00:00+05:30,27600.0,27930.0,27515.0,27800.0,13857,0.0,0.0,27487.35,27303.845276921045,58.820134214282696,,,0.0,0.02324249108460678,False
