Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543999,Mirae Asset Mutual Fund,80.5,80.5,78.39,78.8,1217,95822.0,,78.8,,,,0.0,,True
2025-03-28,543999,Mirae Asset Mutual Fund,78.55,78.89,78.55,78.85,370,29083.0,,78.82625,,,,0.0,,False
2025-04-01,543999,Mirae Asset Mutual Fund,77.27,78.51,77.08,77.21,25649,1983198.0,,78.23277268942547,,,,0.0,,False
2025-04-02,543999,Mirae Asset Mutual Fund,77.41,77.79,77.41,77.78,30,2329.0,,78.10206421446385,,,,0.0,,False
2025-04-03,543999,Mirae Asset Mutual Fund,77.24,77.67,77.2,77.5,2244,173702.0,,77.95643000444029,,,,0.0,,False
2025-04-04,543999,Mirae Asset Mutual Fund,77.11,77.11,76.21,76.27,6321,483636.0,,77.60067030524604,,,,0.0,,False
2025-04-07,543999,Mirae Asset Mutual Fund,73.1,74.52,73.06,74.27,30065,2211277.0,,76.97092299064364,,,,0.0,,False
2025-04-08,543999,Mirae Asset Mutual Fund,75.25,75.99,74.45,75.39,3009,226020.0,,76.69765250790483,,,,0.0,,True
2025-04-09,543999,Mirae Asset Mutual Fund,75.4,75.4,74.8,75.01,643,48245.0,,76.42694479341846,,,,0.0,,False
2025-04-11,543999,Mirae Asset Mutual Fund,76.1,76.57,75.98,76.13,5843,445745.0,,76.38222748050703,,,,0.0,,True
2025-04-15,543999,Mirae Asset Mutual Fund,76.52,78.06,76.2,77.94,3122,243118.0,,76.6045104420026,,,,0.0,,True
2025-04-16,543999,Mirae Asset Mutual Fund,78.02,78.02,77.77,78.0,129,10050.0,,76.79461540942187,,,,0.0,,True
2025-04-17,543999,Mirae Asset Mutual Fund,77.96,79.77,77.76,79.6,754,59401.0,,77.16173934358173,,,,0.0,,True
2025-04-21,543999,Mirae Asset Mutual Fund,81.7,81.7,79.95,80.52,8930,718682.0,,77.58609673896716,65.69554431016115,,,0.0,,True
2025-04-22,543999,Mirae Asset Mutual Fund,80.52,81.01,80.49,80.74,2165,174989.0,,77.97260143799538,66.59974075686694,,,0.0,,True
2025-04-23,543999,Mirae Asset Mutual Fund,81.15,81.37,80.77,81.15,4294,348245.0,,78.35163407564701,68.27785186206785,,,0.0,,True
2025-04-24,543999,Mirae Asset Mutual Fund,81.2,81.25,80.8,80.81,12237,990776.0,,78.63800529516347,65.34582165324089,,,0.0,,True
2025-04-25,543999,Mirae Asset Mutual Fund,80.8,80.8,79.95,80.52,9711,782691.0,,78.85267414088936,62.86606736841176,,,0.0,,True
2025-04-28,543999,Mirae Asset Mutual Fund,81.46,81.46,81.25,81.26,1215,98935.0,,79.12219060428505,66.37278013818954,,,0.0,,True
2025-04-29,543999,Mirae Asset Mutual Fund,81.69,81.76,81.27,81.34,47884,3895612.0,78.4545,79.36640644490299,66.73847125134436,,,0.0,-0.3086654818413565,True
2025-04-30,543999,Mirae Asset Mutual Fund,81.46,81.6,81.44,81.6,56,4565.0,78.59450000000001,79.60875478535654,67.95805156275176,,,0.0,-0.3059832728937542,True
2025-05-02,543999,Mirae Asset Mutual Fund,81.7,82.3,81.48,81.75,4855,397882.0,78.73949999999999,79.83804204969056,68.67173744004057,,,0.0,-0.30934355024478455,True
2025-05-05,543999,Mirae Asset Mutual Fund,81.79,82.26,81.79,82.08,4747,388983.0,78.983,80.07530382848441,70.24209277842472,,,0.0,-0.2039120167459986,True
2025-05-06,543999,Mirae Asset Mutual Fund,81.75,81.97,81.53,81.81,2090,170668.0,79.1845,80.25695943737783,67.27094887673815,,,0.0,-0.19751449088769393,True
2025-05-07,543999,Mirae Asset Mutual Fund,80.9,81.69,80.49,81.58,4739,386008.0,79.3885,80.39420567653727,64.75808481265352,,,0.0,-0.1730244337769588,True
2025-05-08,543999,Mirae Asset Mutual Fund,81.97,82.1,81.56,81.67,609,49842.0,79.65849999999999,80.52543569362054,65.3042414125922,0.991225723365531,,0.0,-0.14495455100996082,True
2025-05-09,543999,Mirae Asset Mutual Fund,81.19,81.27,80.53,80.72,6389,516562.0,79.981,80.54529744208124,55.522953860786956,0.8910293764549095,,0.0,-0.35811822036251545,True
2025-05-12,543999,Mirae Asset Mutual Fund,82.32,83.62,82.32,83.49,54452,4526996.0,80.386,80.84385844078017,69.75013643922709,1.0233424450980948,,14.369633194965486,-0.007445978307069597,True
2025-05-13,543999,Mirae Asset Mutual Fund,83.01,83.2,82.34,82.36,7256,598860.0,80.7535,80.99663903358336,61.1559452799981,1.0252020579086008,,14.707817210470191,-0.04423505556403553,True
2025-05-14,543999,Mirae Asset Mutual Fund,82.84,82.99,82.16,82.39,1934,159769.0,81.06649999999999,81.13627474630333,61.2923045782669,1.0173689675702917,,14.86877080582589,-0.03389015310224892,True
2025-05-15,543999,Mirae Asset Mutual Fund,82.41,83.9,82.2,83.62,23202,1926661.0,81.35049999999998,81.38394869272027,66.48681316137963,1.0977576407517233,,15.54743163452787,0.03451600946587569,True
2025-05-16,543999,Mirae Asset Mutual Fund,83.62,83.62,83.26,83.48,673,56182.0,81.62449999999998,81.59203193610739,65.41083256953061,1.1370620697029779,,16.17761668975114,0.034629126273850334,True
2025-05-19,543999,Mirae Asset Mutual Fund,83.48,83.6,83.16,83.18,1474,122932.0,81.8035,81.74904209443932,63.055930966495495,1.1309665417336845,,16.66290933551283,0.02461771076166461,True
