Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,532806,AI CHAMPDANY INDUSTRIES LTD.,39.61,48.3,39.61,42.34,650,30081.0,,42.34,,,,0.0,,True
2025-03-28,532806,AI CHAMPDANY INDUSTRIES LTD.,42.47,45.8,40.02,40.28,1825,74060.0,,41.258500000000005,,,,0.0,,False
2025-04-01,532806,AI CHAMPDANY INDUSTRIES LTD.,43.69,43.69,42.57,42.96,44,1890.0,,41.88328059950042,,,,0.0,,True
2025-04-02,532806,AI CHAMPDANY INDUSTRIES LTD.,43.45,44.84,42.0,44.55,315,13434.0,,42.65312125935162,,,,0.0,,True
2025-04-03,532806,AI CHAMPDANY INDUSTRIES LTD.,40.15,45.94,40.15,44.15,1408,58603.0,,43.01520348855288,,,,0.0,,True
2025-04-04,532806,AI CHAMPDANY INDUSTRIES LTD.,44.15,44.15,40.15,41.22,258,11097.0,,42.63649755270112,,,,0.0,,False
2025-04-07,532806,AI CHAMPDANY INDUSTRIES LTD.,39.0,40.05,39.0,40.0,577,23029.0,,42.138001123572664,,,,0.0,,False
2025-04-08,532806,AI CHAMPDANY INDUSTRIES LTD.,42.49,43.78,42.49,43.44,316,13451.0,,42.36305817163408,,,,0.0,,True
2025-04-09,532806,AI CHAMPDANY INDUSTRIES LTD.,43.47,43.47,41.16,41.22,236,10078.0,,42.17970605162201,,,,0.0,,False
2025-04-11,532806,AI CHAMPDANY INDUSTRIES LTD.,41.45,48.0,41.22,42.94,369,16394.0,,42.29419973242676,,,,0.0,,True
2025-04-15,532806,AI CHAMPDANY INDUSTRIES LTD.,43.0,43.0,40.0,40.07,1278,51893.0,,41.9768223892686,,,,0.0,,True
2025-04-16,532806,AI CHAMPDANY INDUSTRIES LTD.,40.11,46.7,40.11,43.26,875,38886.0,,42.15162730735861,,,,0.0,,True
2025-04-17,532806,AI CHAMPDANY INDUSTRIES LTD.,48.83,48.83,43.0,45.44,1270,55340.0,,42.58195701115782,,,,0.0,,True
2025-04-21,532806,AI CHAMPDANY INDUSTRIES LTD.,41.11,48.0,41.11,46.95,1844,85193.0,,43.13391278092037,61.83842966130229,,,0.0,,True
2025-04-22,532806,AI CHAMPDANY INDUSTRIES LTD.,46.0,47.0,44.15,46.77,774,35763.0,,43.5795081844365,61.211965435644586,,,0.0,,True
2025-04-23,532806,AI CHAMPDANY INDUSTRIES LTD.,45.0,47.0,44.0,46.6,419,18638.0,,43.93982337861723,60.58767993937379,,,0.0,,True
2025-04-24,532806,AI CHAMPDANY INDUSTRIES LTD.,42.0,49.0,42.0,45.55,1047,46908.0,,44.127390346632225,56.738652564144196,,,0.0,,True
2025-04-25,532806,AI CHAMPDANY INDUSTRIES LTD.,46.99,46.99,42.0,43.95,1226,53200.0,,44.107156399715905,51.38200479791329,,,0.0,,True
2025-04-28,532806,AI CHAMPDANY INDUSTRIES LTD.,46.4,46.4,41.45,44.9,64,2714.0,,44.19592062013325,54.14985805998924,,,0.0,,True
2025-04-29,532806,AI CHAMPDANY INDUSTRIES LTD.,46.0,46.0,43.0,44.8,235,10156.0,43.5695,44.2624393001601,53.80263334792264,,,0.0,-0.02580377774547761,True
2025-04-30,532806,AI CHAMPDANY INDUSTRIES LTD.,45.99,45.99,45.25,45.45,290,13187.0,43.725,44.39129146493166,55.78717233543577,,,0.0,-0.01905074867463975,True
2025-05-02,532806,AI CHAMPDANY INDUSTRIES LTD.,44.54,44.54,40.7,41.31,106,4384.0,43.7765,44.06134285102309,43.09037118985561,,,0.0,0.10107449224502331,True
2025-05-05,532806,AI CHAMPDANY INDUSTRIES LTD.,41.41,44.54,41.41,42.38,1929,82962.0,43.747499999999995,43.883409810155406,46.480675722075084,,,0.0,0.039699589887073214,True
2025-05-06,532806,AI CHAMPDANY INDUSTRIES LTD.,42.99,44.45,42.0,43.76,1089,46047.0,43.708,43.87048646105525,50.570626273475405,,,0.0,0.05214081890536592,True
2025-05-07,532806,AI CHAMPDANY INDUSTRIES LTD.,42.49,42.49,41.55,41.99,199,8431.0,43.6,43.67541330769816,45.74222269567037,,,0.0,0.018317680168223303,True
2025-05-08,532806,AI CHAMPDANY INDUSTRIES LTD.,42.3,42.3,41.55,42.08,416,17444.0,43.643,43.51130682770078,46.024422336369355,-0.028825668591132114,,0.0,0.038169488204495616,True
2025-05-09,532806,AI CHAMPDANY INDUSTRIES LTD.,40.0,41.85,37.2,37.39,1003,39138.0,43.5125,42.88642419262296,35.62583161192336,-0.5013841065649558,,0.0,-0.0592173806393408,True
2025-05-12,532806,AI CHAMPDANY INDUSTRIES LTD.,40.0,43.9,39.95,42.75,1282,54365.0,43.477999999999994,42.8725922546275,49.63195287277506,-0.4383300724240442,,20.22791741702334,-0.03142623146686071,True
2025-05-13,532806,AI CHAMPDANY INDUSTRIES LTD.,42.5,42.9,41.2,41.23,631,26746.0,43.478500000000004,42.70706930799376,46.539577751620406,-0.505187110377193,,19.807493815465563,-0.05421931788525303,True
2025-05-14,532806,AI CHAMPDANY INDUSTRIES LTD.,46.0,46.0,41.0,41.5,2568,107746.0,43.4065,42.58610281963463,47.169261304195594,-0.5302724009629713,,18.705379922354147,-0.1487673340032569,True
2025-05-15,532806,AI CHAMPDANY INDUSTRIES LTD.,43.99,43.99,43.2,43.75,363,15851.0,43.590500000000006,42.7021651769568,52.21983852283118,-0.364395948846834,,17.681988450179258,-0.07930159790786828,True
2025-05-16,532806,AI CHAMPDANY INDUSTRIES LTD.,43.25,43.25,41.55,43.03,1358,57920.0,43.579,42.73471062707873,50.55432816752053,-0.28771900261514816,,16.790599798669394,-0.019492310107629928,True
2025-05-19,532806,AI CHAMPDANY INDUSTRIES LTD.,43.5,43.5,42.2,42.2,383,16463.0,43.417,42.681841175779056,48.628860693011056,-0.29057644926992054,,15.852000014841792,-0.030716207257712336,True
2025-05-20,532806,AI CHAMPDANY INDUSTRIES LTD.,42.25,43.0,42.25,42.99,563,24171.0,43.21900000000001,42.712199935419875,50.55904327380198,-0.22648383397926608,-0.29132587174936403,14.980443072716161,-0.07921597925499325,True
2025-05-21,532806,AI CHAMPDANY INDUSTRIES LTD.,43.41,43.41,40.76,42.98,217,9035.0,43.0295,42.73849647394986,50.53316035520868,-0.17448553044409465,-0.26795780348831016,14.808112802148012,-0.11473844001435077,True
2025-05-22,532806,AI CHAMPDANY INDUSTRIES LTD.,42.9,42.98,40.25,40.76,1317,53699.0,42.7375,42.5447913721249,45.022748488416646,-0.30885169684309943,-0.27613658215926806,14.854126510153906,-0.17793171113481293,True
2025-05-23,532806,AI CHAMPDANY INDUSTRIES LTD.,40.76,42.95,40.76,42.58,1078,45725.0,42.589,42.54822931067846,49.85082851557533,-0.2654194716931073,-0.2739931600660359,14.896853524730806,-0.13476795355526547,True
2025-05-26,532806,AI CHAMPDANY INDUSTRIES LTD.,42.92,42.92,41.45,42.25,164,7023.0,42.504,42.51917869222361,49.01038832106682,-0.25469143806626704,-0.27013281566608216,14.936528609695074,-0.12564416188700722,True
2025-05-27,532806,AI CHAMPDANY INDUSTRIES LTD.,41.82,42.8,40.11,41.42,366,15095.0,42.33,42.412339403499125,46.87006762972798,-0.3095946431954886,-0.27802518117196345,15.563320924243289,-0.1254379362580953,True
2025-05-28,532806,AI CHAMPDANY INDUSTRIES LTD.,41.0,44.65,41.0,43.03,1973,87019.0,42.2415,42.472258012267154,51.31174850088626,-0.22064878233438634,-0.26654990140444806,15.024669341942753,-0.10273566445984038,True
2025-05-29,532806,AI CHAMPDANY INDUSTRIES LTD.,46.5,46.5,43.0,44.27,3761,168803.0,42.1825,42.64634679639462,54.46890884790711,-0.049529959353932895,-0.22314591299434505,14.305650384387004,-0.12882397404499005,True
2025-05-30,532806,AI CHAMPDANY INDUSTRIES LTD.,44.79,45.8,43.15,43.4,311,13694.0,42.287,42.71921212628431,51.92483430990808,0.015700229127666887,-0.17537668456994268,13.637989923799521,-0.13614784621947343,True
