Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,524174,KESAR PETROPRODUCTS LTD.,23.0,24.7,22.9,24.5,166026,3989762.0,,24.5,,,,0.0,,True
2025-03-28,524174,KESAR PETROPRODUCTS LTD.,23.62,25.29,23.4,24.06,137578,3311053.0,,24.269000000000002,,,,0.0,,True
2025-04-01,524174,KESAR PETROPRODUCTS LTD.,23.7,25.0,23.7,24.88,26342,643988.0,,24.49335553705246,,,,0.0,,True
2025-04-02,524174,KESAR PETROPRODUCTS LTD.,25.25,25.25,24.0,24.2,26343,638678.0,,24.408668329177058,,,,0.0,,False
2025-04-03,524174,KESAR PETROPRODUCTS LTD.,24.2,24.85,23.32,24.68,28221,681997.0,,24.474301151366728,,,,0.0,,True
2025-04-04,524174,KESAR PETROPRODUCTS LTD.,25.29,25.29,23.55,23.95,35576,850301.0,,24.363697557143244,,,,0.0,,False
2025-04-07,524174,KESAR PETROPRODUCTS LTD.,21.57,24.2,21.56,23.6,46041,1028472.0,,24.21930125198453,,,,0.0,,False
2025-04-08,524174,KESAR PETROPRODUCTS LTD.,24.07,24.5,22.61,23.63,27431,647053.0,,24.11743756946396,,,,0.0,,True
2025-04-09,524174,KESAR PETROPRODUCTS LTD.,23.99,24.4,22.81,23.92,13389,317225.0,,24.085767617899293,,,,0.0,,True
2025-04-11,524174,KESAR PETROPRODUCTS LTD.,23.45,24.3,23.4,23.53,27271,649690.0,,24.002073830277904,,,,0.0,,False
2025-04-15,524174,KESAR PETROPRODUCTS LTD.,23.56,24.4,23.56,23.89,39928,955433.0,,23.986081698828293,,,,0.0,,False
2025-04-16,524174,KESAR PETROPRODUCTS LTD.,23.52,24.3,22.8,24.04,36172,866946.0,,23.993426889502636,,,,0.0,,False
2025-04-17,524174,KESAR PETROPRODUCTS LTD.,23.28,24.26,23.28,24.01,25269,606948.0,,23.99559571353749,,,,0.0,,False
2025-04-21,524174,KESAR PETROPRODUCTS LTD.,25.0,25.25,24.66,25.03,105614,2637715.0,,24.126305373593155,61.236888158888796,,,0.0,,False
2025-04-22,524174,KESAR PETROPRODUCTS LTD.,25.44,25.56,24.0,24.6,46057,1142322.0,,24.18435572703066,54.42659662736309,,,0.0,,False
2025-04-23,524174,KESAR PETROPRODUCTS LTD.,25.48,25.48,24.55,24.71,46150,1142293.0,,24.24705995860945,55.7813704048856,,,0.0,,False
2025-04-24,524174,KESAR PETROPRODUCTS LTD.,24.71,25.05,24.1,24.95,35708,886557.0,,24.32894434974335,58.66833501463,,,0.0,,False
2025-04-25,524174,KESAR PETROPRODUCTS LTD.,25.45,25.45,22.52,23.42,39343,928894.0,,24.225266037638093,40.51036744887426,,,0.0,,False
2025-04-28,524174,KESAR PETROPRODUCTS LTD.,22.71,24.0,22.71,23.42,21803,509785.0,,24.13511104107395,40.51036744887426,,,0.0,,False
2025-04-29,524174,KESAR PETROPRODUCTS LTD.,23.75,23.95,23.08,23.38,69418,1632257.0,24.119999999999997,24.051961389885687,40.13374080390359,,,0.0,0.114250932739873,False
2025-04-30,524174,KESAR PETROPRODUCTS LTD.,23.73,23.73,22.8,23.03,24549,569996.0,24.0465,23.94107700526646,36.90096683343899,,,0.0,-0.03183797395593463,False
2025-05-02,524174,KESAR PETROPRODUCTS LTD.,20.8,23.69,20.8,23.24,136847,3039131.0,24.0055,23.866004786762144,40.022650571177444,,,0.0,0.1264165129731401,False
2025-05-05,524174,KESAR PETROPRODUCTS LTD.,23.5,24.5,23.25,23.78,72156,1738421.0,23.950499999999998,23.856903077834392,47.24954273212283,,,0.0,0.08408416235128523,False
2025-05-06,524174,KESAR PETROPRODUCTS LTD.,24.25,24.25,22.6,23.0,43669,1015018.0,23.8905,23.767169063934627,39.79127909054576,,,0.0,0.0775235768798272,False
2025-05-07,524174,KESAR PETROPRODUCTS LTD.,22.54,23.0,22.5,22.89,13812,312768.0,23.801000000000002,23.67617551579018,38.85969455675103,,,0.0,0.06306996168830262,False
2025-05-08,524174,KESAR PETROPRODUCTS LTD.,23.19,23.19,22.53,22.76,29011,661596.0,23.741500000000002,23.581936400301643,37.7353030344297,-0.35195843691509054,,0.0,0.07512154306667511,False
2025-05-09,524174,KESAR PETROPRODUCTS LTD.,22.0,22.99,20.65,21.4,116489,2500467.0,23.6315,23.359197333992693,28.458305253901088,-0.48662893249230166,,0.0,0.0006724743286477226,False
2025-05-12,524174,KESAR PETROPRODUCTS LTD.,21.3,23.36,21.3,23.28,50100,1144736.0,23.614,23.35116758067599,47.62629384643087,-0.4366228656939093,,42.07403235690897,0.0450101307005201,False
2025-05-13,524174,KESAR PETROPRODUCTS LTD.,23.44,23.44,22.75,23.07,37934,876870.0,23.5715,23.322834507559243,46.13921615241131,-0.4092207009294242,,42.50379828692728,0.0360071918334675,False
2025-05-14,524174,KESAR PETROPRODUCTS LTD.,23.0,23.42,22.9,23.2,24766,573252.0,23.555,23.31052464355196,47.237515809785776,-0.3727179142799919,,42.902866650515705,0.0589606582703415,False
2025-05-15,524174,KESAR PETROPRODUCTS LTD.,23.7,23.7,23.0,23.27,38970,905634.0,23.524,23.306483577262238,47.85412151388196,-0.3342873217281017,,42.853941003238454,0.05866973945320839,False
2025-05-16,524174,KESAR PETROPRODUCTS LTD.,23.6,23.88,22.7,23.12,45495,1051001.0,23.478,23.287970620322497,46.59744834967711,-0.31233415295692524,,42.98910377319739,0.022225703204904412,False
2025-05-19,524174,KESAR PETROPRODUCTS LTD.,23.3,23.49,22.81,23.08,17516,404017.0,23.4315,23.267407549334038,46.24866510732917,-0.2947658964785731,,43.114612059587834,0.0066550281175802774,False
2025-05-20,524174,KESAR PETROPRODUCTS LTD.,23.4,23.4,22.65,22.76,35491,809874.0,23.318,23.21741948272873,43.44692898494324,-0.30316950298153245,-0.34170911362329326,43.335157452765074,-0.04778856034803453,False
2025-05-21,524174,KESAR PETROPRODUCTS LTD.,22.88,23.28,21.85,22.42,31237,706229.0,23.209,23.13911714107317,40.63053025567978,-0.3334211091820727,-0.34005151273504913,44.0174490443658,-0.04393506814048617,False
2025-05-22,524174,KESAR PETROPRODUCTS LTD.,22.01,23.37,22.0,22.11,42524,950311.0,23.079,23.038361216952968,38.199132476189554,-0.3780521840208735,-0.34765164699221407,44.48903808646768,-0.049960076736059365,False
2025-05-23,524174,KESAR PETROPRODUCTS LTD.,22.11,22.75,20.25,21.96,68040,1493015.0,22.9295,22.933064878351576,37.043990055030626,-0.4206770753159894,-0.36225673265696917,45.762793438405836,-0.05156197954240135,False
2025-05-26,524174,KESAR PETROPRODUCTS LTD.,22.5,24.15,22.05,24.15,190300,4454921.0,22.966,23.05160694191629,57.33144308009216,-0.2745777499738047,-0.3447209361203363,44.97975952983331,0.1405393571998201,False
2025-05-27,524174,KESAR PETROPRODUCTS LTD.,25.0,26.56,25.0,26.56,378027,9902341.0,23.123,23.392619937840838,69.12323359573247,0.03526733683245098,-0.2687232815297788,41.94999906969482,0.3627005631255934,True
2025-05-28,524174,KESAR PETROPRODUCTS LTD.,27.13,28.3,25.5,26.89,139364,3724511.0,23.2985,23.73189712153164,70.33226550920503,0.30394633832644047,-0.15418935755853497,39.91912633332651,0.3595622418961302,True
2025-05-29,524174,KESAR PETROPRODUCTS LTD.,25.0,26.35,24.66,25.62,334050,8535332.0,23.428,23.914736225620572,60.51202540548304,0.40967551227954857,-0.04141638359091826,37.4221807208127,0.3306230169524346,True
2025-05-30,524174,KESAR PETROPRODUCTS LTD.,25.41,25.88,25.0,25.63,79495,2020078.0,23.5475,24.080572793646954,60.55872352838163,0.4886408136698215,0.06459505586122968,35.103588366335586,0.30773107077942224,True
2025-06-02,524174,KESAR PETROPRODUCTS LTD.,26.27,26.27,23.75,24.48,101028,2493670.0,23.582500000000003,24.119134836962164,52.822390752855355,0.4532017670249431,0.14231639809397237,33.104741206881066,0.28549335330925557,True
2025-06-03,524174,KESAR PETROPRODUCTS LTD.,24.35,25.75,24.2,25.18,74479,1871821.0,23.6915,24.221420811003714,56.46785915874993,0.4761118955279571,0.20907549758076932,31.24866884453044,0.3035662346648148,True
2025-06-04,524174,KESAR PETROPRODUCTS LTD.,25.15,25.88,24.3,24.6,79322,1962519.0,23.776999999999997,24.257879472756375,52.82555574143822,0.4423678435513665,0.25573396677488874,29.420400048641575,0.2634222442382663,True
2025-06-05,524174,KESAR PETROPRODUCTS LTD.,24.7,26.0,24.4,24.65,34173,854735.0,23.8715,24.295602012730743,53.10636755074677,0.414877570993621,0.28756268761863524,27.62137457528681,0.255051121138649,True
2025-06-06,524174,KESAR PETROPRODUCTS LTD.,24.66,28.0,24.66,26.88,273656,7283092.0,24.145500000000002,24.543985426205317,63.532702958473585,0.5665033965282262,0.34335082940055345,26.79205118208957,0.29929901722345004,True
2025-06-09,524174,KESAR PETROPRODUCTS LTD.,28.09,28.09,27.22,27.74,119380,3296230.0,24.3685,24.850883361230345,66.61547420723494,0.7474466684253862,0.42416999720552007,26.077906086993643,0.278967070673455,True
2025-06-10,524174,KESAR PETROPRODUCTS LTD.,27.31,28.15,26.5,26.97,78603,2163017.0,24.563499999999998,25.05421191724301,61.59483536814327,0.8192689279638969,0.5031897833571954,24.794412677763045,0.25956121047186553,True
2025-06-11,524174,KESAR PETROPRODUCTS LTD.,27.45,27.48,26.41,27.0,58326,1576868.0,24.7535,25.240776898223782,61.71590006301449,0.8685966933805176,0.57627116536186,23.526063615630687,0.25662137366873355,True
2025-06-12,524174,KESAR PETROPRODUCTS LTD.,27.54,27.99,26.77,26.95,41397,1120011.0,24.9375,25.40455431919283,61.36867738914985,0.893356661232513,0.6396882645359906,22.727021622176604,0.2472164251602955,True
2025-06-13,524174,KESAR PETROPRODUCTS LTD.,26.82,26.82,25.9,26.67,42646,1128904.0,25.115000000000002,25.52573858125852,59.354770666132545,0.8802386114159013,0.6877983339119729,21.22404146673796,0.26639249931667697,True
2025-06-16,524174,KESAR PETROPRODUCTS LTD.,26.5,26.76,25.74,25.93,54758,1424182.0,25.2575,25.564431957943672,54.28454636038382,0.8008983887799097,0.7104183448855603,19.721572497819757,0.24836617876753458,True
