Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,532320,VAARAD VENTURES LTD,13.0,13.6,12.05,12.73,2320,29358.0,,12.73,,,,0.0,,True
2025-03-28,532320,VAARAD VENTURES LTD,12.05,13.33,11.81,11.98,477,5708.0,,12.33625,,,,0.0,,False
2025-04-01,532320,VAARAD VENTURES LTD,11.74,13.0,11.74,12.04,953,11668.0,,12.227468776019984,,,,0.0,,False
2025-04-02,532320,VAARAD VENTURES LTD,12.2,12.25,12.2,12.25,966,11785.0,,12.23397319201995,,,,0.0,,False
2025-04-03,532320,VAARAD VENTURES LTD,13.48,13.48,12.25,12.36,581,7251.0,,12.264458004405467,,,,0.0,,True
2025-04-04,532320,VAARAD VENTURES LTD,13.25,13.25,12.98,12.98,356,4632.0,,12.415404681375945,,,,0.0,,True
2025-04-07,532320,VAARAD VENTURES LTD,13.36,13.36,11.25,11.32,558,7294.0,,12.208290769376646,,,,0.0,,False
2025-04-08,532320,VAARAD VENTURES LTD,12.0,13.5,12.0,13.28,2805,37155.0,,12.393541095003728,,,,0.0,,True
2025-04-09,532320,VAARAD VENTURES LTD,15.0,15.0,13.04,14.09,5011,70556.0,,12.665661398644744,,,,0.0,,True
2025-04-11,532320,VAARAD VENTURES LTD,13.0,14.8,13.0,13.43,8698,118665.0,,12.780764169141616,,,,0.0,,False
2025-04-15,532320,VAARAD VENTURES LTD,11.8,13.43,11.8,13.19,231,2848.0,,12.839159185933228,,,,0.0,,False
2025-04-16,532320,VAARAD VENTURES LTD,13.59,15.75,12.1,12.42,3570,44422.0,,12.782057903498934,,,,0.0,,False
2025-04-17,532320,VAARAD VENTURES LTD,13.36,13.36,13.23,13.24,1085,14364.0,,12.841986051906648,,,,0.0,,False
2025-04-21,532320,VAARAD VENTURES LTD,13.24,15.85,12.12,13.82,2388,32107.0,,12.965570101545651,58.21817256622701,,,0.0,,False
2025-04-22,532320,VAARAD VENTURES LTD,13.01,15.45,13.01,13.5,2525,36427.0,,13.031063444225458,55.21051901990371,,,0.0,,False
2025-04-23,532320,VAARAD VENTURES LTD,15.99,15.99,13.32,14.0,1987,29233.0,,13.146648118695955,58.79270443369479,,,0.0,,False
2025-04-24,532320,VAARAD VENTURES LTD,13.85,14.42,13.0,13.97,3446,47115.0,,13.242559097612682,58.49043598050194,,,0.0,,False
2025-04-25,532320,VAARAD VENTURES LTD,13.95,14.99,12.6,13.93,9456,127718.0,,13.32097172260095,58.06180521477433,,,0.0,,False
2025-04-28,532320,VAARAD VENTURES LTD,13.93,13.98,12.91,13.98,224,3028.0,,13.394754409697564,58.47148037095795,,,0.0,,False
2025-04-29,532320,VAARAD VENTURES LTD,14.7,14.7,14.19,14.35,1489,21276.0,13.143,13.499942035506624,61.47088676030022,,,0.0,-0.16571291173443692,False
2025-04-30,532320,VAARAD VENTURES LTD,13.04,14.0,13.01,13.42,1213,15923.0,13.1775,13.491268201543727,51.418403509150394,,,0.0,-0.16794848569076165,False
2025-05-02,532320,VAARAD VENTURES LTD,13.45,13.45,13.45,13.45,1,13.0,13.251,13.486849149969794,51.69283781207911,,,0.0,-0.16184119013957335,False
2025-05-05,532320,VAARAD VENTURES LTD,13.7,13.7,12.01,12.47,1134,14085.0,13.272499999999999,13.379238104877029,43.12312377993683,,,0.0,-0.16159374283019604,False
2025-05-06,532320,VAARAD VENTURES LTD,13.47,13.47,12.5,13.39,606,8038.0,13.3295,13.380365079527408,51.287496781902114,,,0.0,-0.17253311683377404,False
2025-05-07,532320,VAARAD VENTURES LTD,14.39,14.39,12.5,12.87,2512,33912.0,13.354999999999999,13.327422116369412,47.1663370159585,,,0.0,-0.18710300950131808,False
2025-05-08,532320,VAARAD VENTURES LTD,12.87,13.84,12.55,12.73,1115,14715.0,13.342500000000001,13.265970428510908,46.09247772636536,0.054532816780136883,,0.0,-0.19321293128760542,False
2025-05-09,532320,VAARAD VENTURES LTD,12.6,13.77,11.35,11.51,1802,21352.0,13.352,13.086715334889215,37.97795035662831,-0.08736562574591566,,0.0,-0.20885459019097682,False
2025-05-12,532320,VAARAD VENTURES LTD,11.68,11.98,11.68,11.96,370,4383.0,13.286000000000001,12.972478582953332,42.031736485968544,-0.16164656361395302,,27.067860711338483,-0.2532663999539541,False
2025-05-14,532320,VAARAD VENTURES LTD,12.0,12.96,12.0,12.89,430,5224.0,13.225999999999999,12.964167270120736,49.393415295209216,-0.143813719338322,,26.160309954986754,-0.2792555215598203,False
