Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539673,Radhagobind Commercial Limited,2.23,2.3,2.22,2.23,101304,225743.0,,2.23,,,,0.0,,True
2025-03-28,539673,Radhagobind Commercial Limited,2.25,2.32,2.12,2.12,41702,89024.0,,2.17225,,,,0.0,,False
2025-04-01,539673,Radhagobind Commercial Limited,2.02,2.2,2.02,2.2,30701,62392.0,,2.1824396336386345,,,,0.0,,False
2025-04-02,539673,Radhagobind Commercial Limited,2.2,2.2,2.2,2.2,11,24.0,,2.1875090399002497,,,,0.0,,True
2025-04-03,539673,Radhagobind Commercial Limited,2.31,2.31,2.09,2.3,7355,16756.0,,2.214719645871088,,,,0.0,,True
2025-04-04,539673,Radhagobind Commercial Limited,2.3,2.3,2.3,2.3,42,96.0,,2.2327099052071997,,,,0.0,,True
2025-04-07,539673,Radhagobind Commercial Limited,2.3,2.3,2.19,2.19,13477,30816.0,,2.2246345192799906,,,,0.0,,False
2025-04-08,539673,Radhagobind Commercial Limited,2.18,2.19,2.09,2.19,1958,4235.0,,2.2186477685912576,,,,0.0,,False
2025-04-09,539673,Radhagobind Commercial Limited,2.19,2.29,2.19,2.27,1296,2940.0,,2.226884917609389,,,,0.0,,True
2025-04-11,539673,Radhagobind Commercial Limited,2.27,2.37,2.27,2.37,5767,13537.0,,2.248436808948959,,,,0.0,,True
2025-04-15,539673,Radhagobind Commercial Limited,2.48,2.48,2.38,2.4,42212,103342.0,,2.2700637888442716,,,,0.0,,True
2025-04-16,539673,Radhagobind Commercial Limited,2.3,2.39,2.3,2.39,6319,15093.0,,2.2864024775743177,,,,0.0,,True
2025-04-17,539673,Radhagobind Commercial Limited,2.38,2.38,2.28,2.38,2274,5360.0,,2.298651026588216,,,,0.0,,True
2025-04-21,539673,Radhagobind Commercial Limited,2.4,2.4,2.38,2.38,2071,4929.0,,2.3089304664549,65.14366441941036,,,0.0,,True
2025-04-22,539673,Radhagobind Commercial Limited,2.38,2.38,2.27,2.29,11989,27716.0,,2.3066105746782513,51.589806792073134,,,0.0,,True
2025-04-23,539673,Radhagobind Commercial Limited,2.34,2.4,2.34,2.35,2500,5861.0,,2.3117865096467356,57.881367875443964,,,0.0,,True
2025-04-24,539673,Radhagobind Commercial Limited,2.4,2.4,2.24,2.25,2950,6617.0,,2.304589095322886,46.93332770025142,,,0.0,,True
2025-04-25,539673,Radhagobind Commercial Limited,2.25,2.36,2.14,2.36,12011,28051.0,,2.310909514247071,56.647195017738646,,,0.0,,True
2025-04-28,539673,Radhagobind Commercial Limited,2.41,2.41,2.36,2.36,324,772.0,,2.3164055272012094,56.647195017738646,,,0.0,,True
2025-04-29,539673,Radhagobind Commercial Limited,2.36,2.47,2.36,2.47,551,1358.0,2.3,2.333318704393667,64.23906186446925,,,0.0,-0.361598515646611,True
2025-04-30,539673,Radhagobind Commercial Limited,2.59,2.59,2.46,2.59,1909,4922.0,2.318,2.361169020255167,70.34092225660832,,,0.0,-0.13779028095692894,True
2025-05-02,539673,Radhagobind Commercial Limited,2.71,2.71,2.69,2.69,727,1970.0,2.3465,2.3963806603131808,74.27947471875501,,,0.0,0.1034558147369188,True
2025-05-05,539673,Radhagobind Commercial Limited,2.82,2.82,2.77,2.77,1823,5102.0,2.375,2.435920023267619,76.91999529290695,,,0.0,-0.14777670981973243,True
2025-05-06,539673,Radhagobind Commercial Limited,2.89,2.89,2.64,2.64,227,612.0,2.397,2.457291069705039,65.20530751791159,,,0.0,-0.14943299202481417,True
2025-05-07,539673,Radhagobind Commercial Limited,2.59,2.64,2.59,2.63,240,627.0,2.4135,2.4752071123585253,64.39290581735779,,,0.0,-0.21815789985298495,True
2025-05-08,539673,Radhagobind Commercial Limited,2.68,2.68,2.67,2.67,336,898.0,2.432,2.4952437855924283,66.20660150604617,0.10914100468402754,,0.0,-0.22060796408675376,True
2025-05-09,539673,Radhagobind Commercial Limited,2.54,2.54,2.54,2.54,567,1440.0,2.4495,2.4998126435148165,56.18932333737502,0.10042504670451669,,0.0,-0.11220569196673452,True
2025-05-12,539673,Radhagobind Commercial Limited,2.49,2.66,2.42,2.48,1386,3412.0,2.464,2.4978038556938724,52.25922022372966,0.08766553493476259,,23.731994535353362,-0.1400597082759393,True
2025-05-13,539673,Radhagobind Commercial Limited,2.36,2.48,2.36,2.41,398,963.0,2.471,2.488955918611916,48.037745145688184,0.07108568343498645,,23.59764794697276,-0.1501000573235276,False
2025-05-14,539673,Radhagobind Commercial Limited,2.46,2.5,2.29,2.29,1701,3981.0,2.467,2.4690175450211322,41.80352544913705,0.047713028460119045,,23.845019861030714,-0.23741894434809077,False
2025-05-15,539673,Radhagobind Commercial Limited,2.4,2.4,2.18,2.39,31428,71275.0,2.4665,2.4611380151969566,47.874434241812295,0.03683458905291426,,24.602899668282788,0.39071215884481447,False
