Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,304.3999938964844,306.1000061035156,304.3999938964844,304.3999938964844,17079,0.0,0.0,,304.3999938964844,,,,0.0,,True
2025-03-17 00:00:00+05:30,289.20001220703125,289.20001220703125,289.20001220703125,289.20001220703125,4711,0.0,0.0,,296.4200035095215,,,,0.0,,False
2025-03-18 00:00:00+05:30,289.20001220703125,289.20001220703125,289.20001220703125,289.20001220703125,0,0.0,0.0,,293.76886598712497,,,,0.0,,False
2025-03-19 00:00:00+05:30,297.95001220703125,315.0,290.3500061035156,311.95001220703125,20202,0.0,0.0,,299.01748179580807,,,,0.0,,True
2025-03-20 00:00:00+05:30,311.95001220703125,313.0,296.3500061035156,296.95001220703125,31990,0.0,0.0,,298.5173784960673,,,,0.0,,False
2025-03-21 00:00:00+05:30,288.1499938964844,307.0,283.04998779296875,302.54998779296875,35275,0.0,0.0,,299.36807485859424,,,,0.0,,False
2025-03-24 00:00:00+05:30,307.8999938964844,317.6499938964844,303.04998779296875,317.6499938964844,39181,0.0,0.0,,302.824733238067,,,,0.0,,True
2025-03-25 00:00:00+05:30,327.0,333.5,320.0,333.5,38484,0.0,0.0,,308.12710723464113,,,,0.0,,True
2025-03-26 00:00:00+05:30,342.0,350.1499938964844,335.0,337.04998779296875,34361,0.0,0.0,,312.76647870218767,,,,0.0,,True
2025-03-27 00:00:00+05:30,332.0,346.0,320.25,327.3500061035156,14179,0.0,0.0,,314.9626315649811,,,,0.0,,False
2025-03-28 00:00:00+05:30,326.0,335.8999938964844,311.0,312.8999938964844,19823,0.0,0.0,,314.6683079691361,,,,0.0,,False
2025-04-01 00:00:00+05:30,307.0,307.0,306.6499938964844,307.0,6947,0.0,0.0,,313.6236685246637,,,,0.0,,False
2025-04-02 00:00:00+05:30,313.1000061035156,313.1000061035156,300.8999938964844,313.1000061035156,9160,0.0,0.0,,313.5551399496978,,,,0.0,,False
2025-04-03 00:00:00+05:30,319.0,319.3500061035156,319.0,319.0,6272,0.0,0.0,,314.24316475348076,55.46925490378267,,,0.0,,False
2025-04-04 00:00:00+05:30,312.6499938964844,318.0,312.6499938964844,312.6499938964844,2924,0.0,0.0,,314.04792476936586,51.33511413574398,,,0.0,,False
2025-04-07 00:00:00+05:30,306.3999938964844,306.3999938964844,306.3999938964844,306.3999938964844,1611,0.0,0.0,,313.13560125855736,47.57659438027539,,,0.0,,False
2025-04-08 00:00:00+05:30,310.0,312.5,300.29998779296875,310.0,7880,0.0,0.0,,312.7703399492318,49.854030682918385,,,0.0,,False
2025-04-09 00:00:00+05:30,303.79998779296875,303.79998779296875,303.79998779296875,303.79998779296875,5545,0.0,0.0,,311.74714092630626,46.136618170055264,,,0.0,,False
2025-04-11 00:00:00+05:30,297.75,300.0,297.75,297.75,5068,0.0,0.0,,310.18006603038714,42.78411161594239,,,0.0,,False
2025-04-15 00:00:00+05:30,303.70001220703125,303.70001220703125,303.70001220703125,303.70001220703125,1851,0.0,0.0,309.8050003051758,309.4665097641102,46.87284226695161,,,0.0,0.08773833750664407,False
2025-04-16 00:00:00+05:30,307.79998779296875,308.95001220703125,307.0,307.79998779296875,13627,0.0,0.0,309.975,309.2856895638039,49.54828633341901,,,0.0,0.13767551496497216,False
2025-04-17 00:00:00+05:30,301.6499938964844,313.95001220703125,301.6499938964844,301.6499938964844,15109,0.0,0.0,310.59749908447264,308.4680495481374,45.820768259567174,,,0.0,0.0842308044757277,False
2025-04-21 00:00:00+05:30,307.6499938964844,307.6499938964844,295.6499938964844,307.6499938964844,20284,0.0,0.0,311.51999816894534,308.3814764083349,49.78945909409633,,,0.0,0.1405588312153769,False
2025-04-22 00:00:00+05:30,313.79998779296875,313.79998779296875,313.70001220703125,313.79998779296875,1788,0.0,0.0,311.6124969482422,308.9488973786663,53.54566019696084,,,0.0,0.10578710288146691,False
2025-04-23 00:00:00+05:30,320.04998779296875,320.04998779296875,320.04998779296875,320.04998779296875,314,0.0,0.0,312.7674957275391,310.10047424862415,57.061213734597665,,,0.0,0.22390405094936383,False
2025-04-24 00:00:00+05:30,326.45001220703125,326.45001220703125,326.45001220703125,326.45001220703125,10008,0.0,0.0,313.9624969482422,311.78221095659285,60.36865775134432,2.0324463562419055,,0.0,0.15901374549459715,False
2025-04-25 00:00:00+05:30,332.95001220703125,332.95001220703125,320.0,332.95001220703125,16857,0.0,0.0,314.72749786376954,313.9430880040101,63.44808064271532,3.5064742158801323,,0.0,0.07812264564807675,False
2025-04-28 00:00:00+05:30,331.6000061035156,339.6000061035156,331.6000061035156,331.6000061035156,11261,0.0,0.0,314.6324981689453,315.73330857741144,62.36422083492564,4.5136867333689,,9.673124639602992,-0.1543101148843728,False
2025-04-29 00:00:00+05:30,325.0,338.20001220703125,325.0,325.0,4109,0.0,0.0,314.0299987792969,316.6671070082096,57.2180851667848,4.724879110797701,,10.266884604527254,-0.06104974774397302,False
2025-04-30 00:00:00+05:30,323.3999938964844,331.0,323.3999938964844,323.3999938964844,6293,0.0,0.0,313.83249816894534,317.34184347777284,56.011426736384344,4.708862633450963,,10.67645188165037,-0.06353605239952209,False
2025-05-02 00:00:00+05:30,324.5,329.0,323.0,325.0,6,0.0,0.0,314.43749847412107,318.10550517719616,56.98826502959277,4.770287673605594,,11.019404591439125,0.042217777997745606,False
2025-05-05 00:00:00+05:30,323.0,323.3999938964844,320.20001220703125,323.0,3740,0.0,0.0,315.2374984741211,318.59140089641505,55.33413751888671,4.6045062928309335,,11.066708964268063,0.014337447401077745,False
2025-05-06 00:00:00+05:30,316.54998779296875,323.0,316.54998779296875,316.54998779296875,1427,0.0,0.0,315.4099975585938,318.3895564123344,50.266798090040695,3.9076167011465373,,10.758728696331854,-0.0627076385657061,False
2025-05-07 00:00:00+05:30,322.8500061035156,322.8500061035156,310.25,322.8500061035156,6037,0.0,0.0,315.60249786376954,318.8289847506495,54.63656931664032,3.8196549010824583,3.887110902569966,10.085625556449926,0.027865179157549998,False
2025-05-08 00:00:00+05:30,316.3999938964844,328.8500061035156,316.3999938964844,316.3999938964844,6561,0.0,0.0,315.78999786376954,318.59047079925944,49.81107708405296,3.1926792417695538,3.7482245704098838,9.7918757275952,0.0010431606134964349,False
2025-05-09 00:00:00+05:30,310.1000061035156,310.1000061035156,310.1000061035156,310.1000061035156,4002,0.0,0.0,315.9749984741211,317.7592101171785,45.57691945611116,2.162512058062248,3.4310820679403564,9.236566964231388,0.0010255669772703034,False
