Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-02,539522,Grovy India Limited,52.63,52.63,50.0,50.05,1456,73474.0,50.3655,50.63670169524935,50.61515740632975,,,0.0,-0.04439340530491781,True
2025-05-05,539522,Grovy India Limited,55.0,55.0,50.5,52.0,3696,193376.0,50.5415,50.78097673875189,56.74089152116007,,,0.0,-0.06542711489046758,True
2025-05-06,539522,Grovy India Limited,52.0,52.0,48.01,48.02,2671,133523.0,50.544,50.49185007850202,44.58500950347035,,,0.0,-0.12001170507257572,True
2025-05-07,539522,Grovy India Limited,47.75,52.5,47.75,51.75,5907,290168.0,50.632,50.62236485628184,54.4367965361885,,,0.0,-0.12661227691411198,True
2025-05-08,539522,Grovy India Limited,52.74,52.74,51.9,51.99,2629,136859.0,50.7755,50.7630417506473,54.99125844466575,0.6743853342287665,,0.0,-0.15097464112719308,True
2025-05-09,539522,Grovy India Limited,47.05,51.95,47.05,50.58,195,9567.0,50.914,50.744356261634366,51.06000644099252,0.6002767870245975,,0.0,-0.15092181875033958,True
2025-05-12,539522,Grovy India Limited,50.01,52.0,50.0,51.89,1274,64255.0,51.140499999999996,50.86051214901247,54.32689717254408,0.6398751983372861,,11.363116360250157,-0.14738770688007197,True
2025-05-13,539522,Grovy India Limited,54.0,54.0,50.15,52.0,2234,117814.0,51.238,50.97533759410844,54.600943258316,0.6723824983875417,,10.899932608947939,-0.1893514840490744,True
2025-05-14,539522,Grovy India Limited,50.4,51.4,49.33,50.34,3929,196336.0,51.150999999999996,50.91166721729339,49.74969402571827,0.5577670497273459,,10.711555778153045,-0.18215266893325616,True
2025-05-15,539522,Grovy India Limited,50.25,51.9,50.25,50.82,717,36756.0,51.071999999999996,50.90252627812134,51.10256795014966,0.4999028999254591,,10.360100321333496,-0.2214228273179769,True
2025-05-16,539522,Grovy India Limited,47.0,53.5,47.0,52.32,2403,123557.0,51.038,51.04324446018117,55.164866072676055,0.5685289603379289,,10.960912835629198,-0.20527368951914463,True
2025-05-19,539522,Grovy India Limited,53.27,53.27,47.75,49.05,1516,77270.0,50.8405,50.84616264512241,46.1614666733581,0.35496215342077875,,11.51881017033235,-0.17678228160901954,True
2025-05-20,539522,Grovy India Limited,49.05,51.95,49.05,49.05,2448,122320.0,50.748000000000005,50.669210808169666,46.1614666733581,0.18359257930140416,0.47910016669492966,12.036857695413847,-0.21785520543768128,True
2025-05-21,539522,Grovy India Limited,49.05,50.0,48.0,48.36,729,35438.0,50.6295,50.44245861867304,44.38856064921382,-0.0078062902143685164,0.38171887531307,12.823489135990332,-0.20288118730717417,True
2025-05-22,539522,Grovy India Limited,48.12,51.99,48.0,48.61,4821,237825.0,50.5585,50.26305138292929,45.20964138149733,-0.13773068894935392,0.27782896246058525,12.700807878777024,-0.24748920464473068,True
2025-05-23,539522,Grovy India Limited,48.61,50.46,48.5,48.5,832,40465.0,50.464,50.09089862699735,44.895545431047815,-0.24672865731494653,0.1729174385054789,12.586889568507521,-0.27523594048624234,True
2025-05-26,539522,Grovy India Limited,44.1,50.9,44.1,49.56,7275,341422.0,50.5535,50.03918361140745,48.6013367756131,-0.2447557988285567,0.08938279103867178,13.746558761606922,-0.1438627992062716,True
2025-05-27,539522,Grovy India Limited,49.56,51.3,48.0,48.23,1632,79236.0,50.4225,49.86333241306976,44.55278608551849,-0.346517738204426,0.00220268519005222,14.647292877411406,-0.2325116866442483,True
2025-05-28,539522,Grovy India Limited,48.23,49.87,47.21,48.2,2673,128901.0,50.1975,49.70197427451517,44.462815070634115,-0.4246899956846093,-0.08317585098488009,15.689433568455344,-0.17626872705797442,True
2025-05-29,539522,Grovy India Limited,48.25,49.5,47.0,47.32,7455,355075.0,49.932,49.4713099143885,41.796486719924786,-0.5512957245287993,-0.17679982569366393,16.71310392638984,-0.21400281211891584,True
2025-05-30,539522,Grovy India Limited,47.25,49.36,44.78,45.98,6974,320542.0,49.728500000000004,49.13376016678298,38.054286123634206,-0.7511002616628133,-0.2916599128874938,18.223235196900507,-0.2259040519651339,True
2025-06-02,539522,Grovy India Limited,46.3,48.85,45.2,48.38,3790,176722.0,49.5475,49.06098963002822,47.17659556883729,-0.7076297393414563,-0.37485387817828636,19.625499948088983,-0.16041422544245942,True
2025-06-03,539522,Grovy India Limited,48.0,49.32,47.04,47.05,904,43329.0,49.499,48.86709502375623,43.36539401124602,-0.7716043473308076,-0.45420397200879065,20.66418003095732,-0.13591699460521817,True
2025-06-04,539522,Grovy India Limited,47.0,47.0,45.19,46.74,2382,111403.0,49.2485,48.66224742451945,42.50349827464244,-0.8376630362417572,-0.5308957848553839,22.10760916587925,-0.18560844142355698,True
2025-06-05,539522,Grovy India Limited,46.5,48.2,46.5,47.02,942,44179.0,49.0,48.50426093869401,43.59397882203156,-0.8575362194484484,-0.5962238717739968,22.779579707467814,-0.16045100342986124,True
2025-06-06,539522,Grovy India Limited,47.04,47.7,46.15,46.45,4787,224523.0,48.7935,48.30682836575681,41.85372681164675,-0.9088039701722224,-0.658739891453642,23.503524965106635,-0.19868359913726466,True
2025-06-09,539522,Grovy India Limited,46.4,47.75,45.0,46.22,6098,281461.0,48.510000000000005,48.10644025693726,41.14007176072052,-0.9569618492843261,-0.7183842830197789,24.498910838858766,-0.21205217456765385,True
2025-06-10,539522,Grovy India Limited,46.22,47.25,46.22,46.7,337,15751.0,48.245,47.971492769229755,43.312471857020675,-0.9454962349216274,-0.7638066734001485,25.423197721628604,-0.21744976933710083,True
2025-06-11,539522,Grovy India Limited,46.7,47.99,46.0,46.62,1835,86305.0,48.059,47.84190968409247,43.027436333544,-0.9321200842395001,-0.7974693555680189,25.811064563158684,-0.23482415992210937,True
2025-06-12,539522,Grovy India Limited,47.19,47.7,45.0,47.09,864,40560.0,47.8725,47.769861846256475,45.304776845109274,-0.8735248655085996,-0.8126804575561352,26.493189635535423,-0.22280153387260557,True
2025-06-13,539522,Grovy India Limited,45.25,46.85,45.1,46.17,1442,65954.0,47.565,47.61665252231143,41.78393737525556,-0.8910525446737552,-0.8283548749796592,27.12659148845668,-0.24662767602972566,True
2025-06-16,539522,Grovy India Limited,45.0,47.0,45.0,46.79,479,21760.0,47.452000000000005,47.53753050880566,44.89210611067709,-0.8451719224279515,-0.8317182844693177,27.606334942938492,-0.23087614484618452,True
2025-06-17,539522,Grovy India Limited,45.0,46.75,45.0,45.4,614,27834.0,47.2695,47.33303671499908,39.76606410262391,-0.9104771679911678,-0.8474700611736877,28.051811007814457,-0.2011344959472518,True
2025-06-18,539522,Grovy India Limited,46.45,46.9,45.0,45.0,916,41952.0,47.1015,47.10993515266131,38.40696222381304,-0.9831752701504968,-0.8746111029690496,28.34273708620874,-0.20835296066817063,True
2025-06-19,539522,Grovy India Limited,46.0,46.68,44.3,46.68,6821,310172.0,47.005,47.068837683420696,46.65362592406294,-0.8949111020969696,-0.8786711027946337,28.906719455565444,-0.029110670893524,True
2025-06-20,539522,Grovy India Limited,46.7,46.7,45.26,46.69,427,19914.0,46.9145,47.032637353835135,46.69937205697685,-0.8147621259627584,-0.8658893074282586,29.412303880220094,-0.007945400330109587,True
2025-06-23,539522,Grovy India Limited,44.4,46.56,44.3,44.62,2567,116078.0,46.667500000000004,46.80216797851107,39.204844715709484,-0.9078105107469199,-0.8742735480919909,30.283116311736695,-0.12447079029477111,True
2025-06-24,539522,Grovy India Limited,44.5,46.9,44.5,46.22,2563,118853.0,46.567,46.746571854718376,46.369268232776584,-0.8427309203556277,-0.8679650225447183,30.764087625397334,-0.07652064030375855,True
2025-06-25,539522,Grovy India Limited,47.0,47.5,45.05,46.95,2378,110546.0,46.5045,46.765993865673856,49.304671550012955,-0.7239052478797632,-0.8391530676117273,30.64314854994916,-0.04040380567263966,True
2025-06-26,539522,Grovy India Limited,47.5,47.5,45.5,46.33,742,33944.0,46.455,46.72437777496579,46.954060744929606,-0.6720172680439234,-0.8057259076981665,30.530847979890144,0.06717943891637808,True
