Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,380.8999938964844,385.1499938964844,359.70001220703125,360.7000122070313,2878,0.0,0.0,,360.7000122070313,,,,0.0,,True
2025-03-17 00:00:00+05:30,370.0499877929688,375.7999877929688,342.70001220703125,357.3500061035156,2832,0.0,0.0,,358.9412590026856,,,,0.0,,False
2025-03-18 00:00:00+05:30,357.3500061035156,357.3500061035156,357.3500061035156,357.3500061035156,0,0.0,0.0,,358.3569604776782,,,,0.0,,False
2025-03-19 00:00:00+05:30,365.9500122070313,390.7999877929688,365.7999877929688,390.7999877929688,6200,0.0,0.0,,367.72276085071144,,,,0.0,,True
2025-03-20 00:00:00+05:30,409.8999938964844,409.8999938964844,374.0,380.25,2761,0.0,0.0,,370.75299339643317,,,,0.0,,True
2025-03-21 00:00:00+05:30,386.0,397.0499877929688,386.0,392.8500061035156,6855,0.0,0.0,,375.41445374347694,,,,0.0,,True
2025-03-24 00:00:00+05:30,392.5,392.5,378.0,378.9500122070313,3647,0.0,0.0,,376.0829403374626,,,,0.0,,False
2025-03-25 00:00:00+05:30,376.5499877929688,376.5499877929688,360.0,363.7999877929688,13131,0.0,0.0,,373.9597702708896,,,,0.0,,False
2025-03-26 00:00:00+05:30,373.0499877929688,373.25,348.75,352.3500061035156,5042,0.0,0.0,,370.4934584318477,,,,0.0,,False
2025-03-27 00:00:00+05:30,366.4500122070313,366.4500122070313,350.45001220703125,360.3999938964844,3982,0.0,0.0,,368.9734701310184,,,,0.0,,False
2025-03-28 00:00:00+05:30,364.0,366.0,353.95001220703125,361.75,3409,0.0,0.0,,367.9427327718049,,,,0.0,,False
2025-04-01 00:00:00+05:30,356.75,379.7999877929688,356.0,379.6499938964844,3128,0.0,0.0,,369.537591351664,,,,0.0,,False
2025-04-02 00:00:00+05:30,373.9500122070313,385.0499877929688,372.9500122070313,380.0,1821,0.0,0.0,,370.9067443143861,,,,0.0,,False
2025-04-03 00:00:00+05:30,381.9500122070313,393.9500122070313,369.0,376.1499938964844,4723,0.0,0.0,,371.56929316441733,55.5914593045487,,,0.0,,False
2025-04-04 00:00:00+05:30,371.25,374.0,358.0,359.1000061035156,10745,0.0,0.0,,370.04120633242223,45.44747149864771,,,0.0,,False
2025-04-07 00:00:00+05:30,354.25,354.25,324.0,330.29998779296875,4191,0.0,0.0,,365.30046682727294,34.12136942109095,,,0.0,,False
2025-04-08 00:00:00+05:30,363.0,363.2999877929688,345.45001220703125,362.1499938964844,2797,0.0,0.0,,364.93347314000033,49.1993038031023,,,0.0,,False
2025-04-09 00:00:00+05:30,369.7999877929688,381.8999938964844,351.95001220703125,379.1000061035156,3783,0.0,0.0,,366.54937209625155,55.09022656947547,,,0.0,,False
2025-04-11 00:00:00+05:30,389.7999877929688,401.0499877929688,381.0,399.75,4506,0.0,0.0,,370.2664076530583,61.02061622501162,,,0.0,,False
2025-04-15 00:00:00+05:30,405.75,415.0499877929688,389.5,397.5499877929688,3263,0.0,0.0,371.01499938964844,373.2707607195611,60.10991003224568,,,0.0,-0.12152905205663268,False
2025-04-16 00:00:00+05:30,404.0,416.9500122070313,396.3999938964844,399.7000122070313,2435,0.0,0.0,372.9649993896484,376.13837520689776,60.72679058363785,,,0.0,-0.11094047661704011,False
2025-04-17 00:00:00+05:30,409.25,437.7000122070313,409.25,424.5,7508,0.0,0.0,376.32249908447267,381.31699957543157,67.05545827491049,,,0.0,-0.09619630805988631,True
2025-04-21 00:00:00+05:30,428.0,437.0,412.0,416.0499877929688,6964,0.0,0.0,379.2574981689453,384.9927199724982,63.31184139883581,,,0.0,-0.13621731797605496,True
2025-04-22 00:00:00+05:30,423.0499877929688,427.8500061035156,397.0,400.2000122070313,11224,0.0,0.0,379.7274993896484,386.58521206180205,56.89545139650419,,,0.0,-0.272280727616255,True
2025-04-23 00:00:00+05:30,408.25,409.8999938964844,398.6000061035156,403.9500122070313,2935,0.0,0.0,380.9125,388.3865578262617,57.98048745701798,,,0.0,-0.25633947854143735,True
2025-04-24 00:00:00+05:30,410.0499877929688,411.75,403.2000122070313,408.6000061035156,2202,0.0,0.0,381.70000000000005,390.46574184045005,59.347017798234376,11.713365853192272,,0.0,-0.27859241950719976,True
2025-04-25 00:00:00+05:30,411.5,420.0,375.1000061035156,396.1499938964844,9901,0.0,0.0,382.5599990844727,391.04600852258193,54.25906951296642,10.85431745787156,,0.0,-0.23871880382935745,True
2025-04-28 00:00:00+05:30,391.9500122070313,421.0,391.9500122070313,416.1499938964844,10784,0.0,0.0,385.17749938964846,393.59128119346695,60.16695651544936,11.653019513299796,,15.926646151009322,-0.1084402231376805,True
2025-04-29 00:00:00+05:30,416.1499938964844,419.7000122070313,398.0499877929688,401.3999938964844,10423,0.0,0.0,387.6299987792969,394.37816006275324,54.56911260399235,10.969347112130492,,14.884735056187115,-0.1360188918162483,True
2025-04-30 00:00:00+05:30,406.0499877929688,406.0499877929688,379.8999938964844,386.3999938964844,4244,0.0,0.0,388.9299987792969,393.5786278914952,49.523035104434534,9.112118340705706,,14.594784249210566,-0.1636722717736931,True
2025-05-02 00:00:00+05:30,390.5,392.25,387.9500122070313,389.1000061035156,2402,0.0,0.0,390.2974990844727,393.13202538137983,50.41191586512909,7.768568358632365,,14.325544214160914,-0.18446114254798088,True
2025-05-05 00:00:00+05:30,390.6499938964844,397.1000061035156,388.0,392.9500122070313,2849,0.0,0.0,390.96250000000003,393.1139562188903,51.71754546281839,6.93452178425548,,13.791596199457413,-0.21080180406478952,True
2025-05-06 00:00:00+05:30,392.6499938964844,393.0,355.0,365.0,3348,0.0,0.0,390.21250000000003,390.33419205509176,42.88892098303428,3.9724099982511802,,14.680565492346139,-0.22487206330833578,True
2025-05-07 00:00:00+05:30,369.0499877929688,388.3999938964844,360.3500061035156,373.1000061035156,7408,0.0,0.0,390.0600006103516,388.6363386503358,45.77774283078699,2.2525518494028915,7.265961615548028,15.506036978599957,-0.2077855090328537,True
2025-05-08 00:00:00+05:30,390.0,407.7000122070313,375.0,378.8999938964844,10559,0.0,0.0,391.05000000000007,387.6802815061291,47.81331507771866,1.342091621118584,6.08118761666214,15.15709911728151,-0.19733440843970154,True
2025-05-09 00:00:00+05:30,373.2000122070313,389.0,372.4500122070313,382.7000122070313,2685,0.0,0.0,393.67000122070317,387.19268722208597,49.15997512631248,0.9166089528356451,5.048271883896842,14.9435148418306,-0.1724816343809858,True
2025-05-12 00:00:00+05:30,398.0,404.7000122070313,390.0,395.1499938964844,3499,0.0,0.0,395.32000122070315,387.9696766434137,53.40253754057429,1.5659688323669911,4.351811273590872,13.920846463801855,-0.20226189175159884,True
2025-05-13 00:00:00+05:30,393.1000061035156,403.2000122070313,376.75,394.5,5207,0.0,0.0,396.0900009155274,388.6057976597798,53.15314886269766,2.005029409119402,3.8824549006965787,13.578228353843057,-0.2110601436397894,True
