Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,300.0,313.95001220703125,281.5,285.79998779296875,16555,0.0,0.0,,285.79998779296875,,,,0.0,,True
2025-03-17 00:00:00+05:30,285.79998779296875,342.95001220703125,282.1000061035156,332.1499938964844,157641,0.0,0.0,,310.1337409973144,,,,0.0,,True
2025-03-18 00:00:00+05:30,332.1499938964844,332.1499938964844,332.1499938964844,332.1499938964844,0,0.0,0.0,,318.21797707436184,,,,0.0,,True
2025-03-19 00:00:00+05:30,328.04998779296875,332.95001220703125,317.04998779296875,317.8999938964844,7882,0.0,0.0,,318.1261802473568,,,,0.0,,False
2025-03-20 00:00:00+05:30,322.5,357.79998779296875,317.0,344.95001220703125,33101,0.0,0.0,,324.6146369325468,,,,0.0,,True
2025-03-21 00:00:00+05:30,352.6000061035156,375.0,342.70001220703125,361.6000061035156,42224,0.0,0.0,,332.4168604320149,,,,0.0,,True
2025-03-24 00:00:00+05:30,383.8999938964844,400.0,344.6000061035156,348.3999938964844,71590,0.0,0.0,,335.4388753586583,,,,0.0,,False
2025-03-25 00:00:00+05:30,351.79998779296875,362.0499877929688,337.29998779296875,342.8500061035156,23774,0.0,0.0,,336.7199265472826,,,,0.0,,False
2025-03-26 00:00:00+05:30,342.1000061035156,346.0,326.25,330.20001220703125,12000,0.0,0.0,,335.6741004062796,,,,0.0,,False
2025-03-27 00:00:00+05:30,329.04998779296875,339.8999938964844,324.0,330.25,11430,0.0,0.0,,334.8572778840245,,,,0.0,,False
2025-03-28 00:00:00+05:30,333.29998779296875,342.8500061035156,323.25,333.6000061035156,12768,0.0,0.0,,334.67787422188565,,,,0.0,,False
2025-04-01 00:00:00+05:30,335.8999938964844,342.3999938964844,320.70001220703125,331.25,20859,0.0,0.0,,334.2109012420204,,,,0.0,,False
2025-04-02 00:00:00+05:30,328.1000061035156,360.04998779296875,328.1000061035156,351.8500061035156,17258,0.0,0.0,,336.5192255956791,,,,0.0,,False
2025-04-03 00:00:00+05:30,347.0,356.95001220703125,346.95001220703125,355.25,3944,0.0,0.0,,338.8860885205621,69.9359852911777,,,0.0,,False
2025-04-04 00:00:00+05:30,354.0,371.0,346.0,353.1000061035156,16762,0.0,0.0,,340.62797642349426,68.29477024207725,,,0.0,,False
2025-04-07 00:00:00+05:30,344.0,349.79998779296875,330.0,348.04998779296875,10194,0.0,0.0,,341.5133499424769,64.46785850430595,,,0.0,,False
2025-04-08 00:00:00+05:30,349.20001220703125,358.75,342.1000061035156,345.5,10699,0.0,0.0,,341.9777486015409,62.56152808649374,,,0.0,,False
2025-04-09 00:00:00+05:30,345.0,353.45001220703125,326.0,331.1000061035156,17395,0.0,0.0,,340.736983991442,53.0258522122394,,,0.0,,False
2025-04-11 00:00:00+05:30,336.04998779296875,349.95001220703125,321.6499938964844,337.45001220703125,20645,0.0,0.0,,340.36898519839815,56.19650995823639,,,0.0,,False
2025-04-15 00:00:00+05:30,342.0,362.9500122070313,342.0,348.29998779296875,14400,0.0,0.0,338.0850006103516,341.24231383940685,61.0359374635253,,,0.0,0.01744726007168362,False
2025-04-16 00:00:00+05:30,341.29998779296875,359.79998779296875,341.29998779296875,352.3500061035156,8476,0.0,0.0,341.4125015258789,342.44751555586623,62.6928159284151,,,0.0,0.044653440959331804,False
2025-04-17 00:00:00+05:30,349.0,382.6000061035156,349.0,365.25,22629,0.0,0.0,343.0675018310547,344.8892346277686,67.44183146109148,,,0.0,-0.21033947848832973,False
2025-04-21 00:00:00+05:30,365.0,375.0,357.0,362.3500061035156,13767,0.0,0.0,344.57750244140624,346.7370720053058,65.42555176658766,,,0.0,-0.2171989756173024,False
2025-04-22 00:00:00+05:30,365.3500061035156,376.4500122070313,361.6000061035156,372.3999938964844,10415,0.0,0.0,347.30250244140626,349.42446693859443,68.89603757832803,,,0.0,-0.18594723659640813,False
2025-04-23 00:00:00+05:30,376.4500122070313,384.0,370.0,373.6000061035156,11419,0.0,0.0,348.7350021362305,351.93232793981787,69.29239389996901,,,0.0,-0.24452454823610068,False
2025-04-24 00:00:00+05:30,376.3999938964844,379.0499877929688,359.95001220703125,364.75,13887,0.0,0.0,348.8925018310547,353.250771902525,62.924012448466215,14.224461258957831,,0.0,-0.3055917098068456,False
2025-04-25 00:00:00+05:30,363.3999938964844,368.9500122070313,348.1000061035156,352.20001220703125,23701,0.0,0.0,349.082502746582,353.1435069824948,55.179318625371046,12.807826867093866,,0.0,-0.19509111947348012,False
2025-04-28 00:00:00+05:30,350.3500061035156,353.70001220703125,345.5,346.70001220703125,4891,0.0,0.0,349.27500305175784,352.490206284908,52.149991614496244,11.113223547347559,,36.33487003394201,-0.17358673611727155,False
2025-04-29 00:00:00+05:30,350.70001220703125,350.70001220703125,340.1000061035156,341.5,5088,0.0,0.0,349.8400024414062,351.38273038925246,49.38923283939625,9.24408067294155,,34.90282064807344,-0.16524999583324312,False
2025-04-30 00:00:00+05:30,346.25,346.25,338.0,341.8500061035156,5376,0.0,0.0,350.42000274658204,350.4274081275524,49.58270110173868,7.702227561103996,,33.43332656220876,-0.16114779351563,False
2025-05-02 00:00:00+05:30,344.6000061035156,364.9500122070313,342.6000061035156,356.6499938964844,4941,0.0,0.0,351.57250213623047,351.04791652396835,57.05786715472887,7.587074120088005,,32.91886586879882,-0.16390036437715233,False
2025-05-05 00:00:00+05:30,360.0,378.8500061035156,357.3500061035156,374.5499877929688,12503,0.0,0.0,353.7375015258789,353.381059419366,64.00840714273242,8.838311545563272,,32.96846041526415,-0.13689050022708382,False
2025-05-06 00:00:00+05:30,378.7999877929688,378.7999877929688,355.0,357.0,6875,0.0,0.0,353.9950012207031,353.73888174997785,54.66596212763845,8.3179052424872,,32.84373273448293,-0.20218403983079034,False
2025-05-07 00:00:00+05:30,356.54998779296875,386.6000061035156,350.0,373.3999938964844,9039,0.0,0.0,354.90250091552736,355.6758276720556,60.47200067846646,9.123650184896633,9.80692245586437,33.02325250800913,-0.19829201943019933,False
2025-05-08 00:00:00+05:30,365.0499877929688,428.8999938964844,365.0499877929688,402.3999938964844,383302,0.0,0.0,357.3675003051758,360.26389167916597,68.22227836587238,11.96434892684249,10.238407750059995,34.38982342376291,0.03964678530273737,True
