Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543813,Aditya Birla Sun Life Mutual F,1000.01,1000.01,1000.01,1000.01,271,271002.0,,1000.01,,,,0.0,,True
2025-03-28,543813,Aditya Birla Sun Life Mutual F,999.99,1000.01,999.99,1000.01,2428,2428001.0,,1000.01,,,,0.0,,True
2025-04-01,543813,Aditya Birla Sun Life Mutual F,999.99,1000.01,999.99,1000.01,883,883005.0,,1000.01,,,,0.0,,True
2025-04-02,543813,Aditya Birla Sun Life Mutual F,999.99,999.99,999.99,999.99,7,6999.0,,1000.0042263092269,,,,0.0,,False
2025-04-03,543813,Aditya Birla Sun Life Mutual F,1000.01,1000.01,999.99,1000.01,18484,18484184.0,,1000.0056229158919,,,,0.0,,True
2025-04-04,543813,Aditya Birla Sun Life Mutual F,1000.0,1000.01,999.99,1000.01,13878,13878103.0,,1000.0065462807048,,,,0.0,,True
2025-04-07,543813,Aditya Birla Sun Life Mutual F,999.99,1000.0,999.99,1000.0,9456,9455969.0,,1000.0053085410558,,,,0.0,,True
2025-04-08,543813,Aditya Birla Sun Life Mutual F,999.99,1000.0,999.99,999.99,11653,11652883.0,,1000.0026623828121,,,,0.0,,False
2025-04-09,543813,Aditya Birla Sun Life Mutual F,999.99,1000.01,999.99,1000.01,153,152998.0,,1000.0038393724882,,,,0.0,,True
2025-04-15,543813,Aditya Birla Sun Life Mutual F,999.99,1000.01,999.99,1000.01,543,542994.0,,1000.0047671096107,,,,0.0,,True
2025-04-16,543813,Aditya Birla Sun Life Mutual F,999.99,1000.0,999.99,1000.0,484,483999.0,,1000.0040868772733,,,,0.0,,True
2025-04-17,543813,Aditya Birla Sun Life Mutual F,1000.0,1000.0,999.99,999.99,175,174998.0,,1000.0021678479765,,,,0.0,,True
2025-04-24,543813,Aditya Birla Sun Life Mutual F,999.99,1000.01,999.99,1000.0,2619,2618999.0,,1000.0018841546531,,,,0.0,,True
2025-04-25,543813,Aditya Birla Sun Life Mutual F,999.99,1000.01,999.99,1000.01,24,23999.0,,1000.0029096911869,52.951835316966815,,,0.0,,True
2025-04-28,543813,Aditya Birla Sun Life Mutual F,1000.01,1000.01,1000.0,1000.0,3110,3110010.0,,1000.0025531142015,46.797044060009725,,,0.0,,True
2025-05-02,543813,Aditya Birla Sun Life Mutual F,999.99,1000.01,999.99,1000.0,222,221998.0,,1000.0022485525951,46.797044060009725,,,0.0,,True
2025-05-05,543813,Aditya Birla Sun Life Mutual F,999.99,999.99,999.99,999.99,1654,1653983.0,,1000.0008217377709,41.23800952423169,,,0.0,,True
2025-05-06,543813,Aditya Birla Sun Life Mutual F,999.99,1000.01,999.99,1000.01,2997,2997018.0,,1000.001868651959,53.20961174936061,,,0.0,,True
2025-05-07,543813,Aditya Birla Sun Life Mutual F,999.99,1000.01,999.99,999.99,973,973006.0,,1000.0005398758444,43.6358267174982,,,0.0,,True
2025-05-13,543813,Aditya Birla Sun Life Mutual F,1000.0,1000.01,999.99,999.99,116,116000.0,1000.0015,999.9993792690564,43.6358267174982,,,0.0,0.4748752317125339,True
2025-05-14,543813,Aditya Birla Sun Life Mutual F,999.99,1000.01,999.99,999.99,1596,1595984.0,1000.0005000000001,999.9983616039196,43.6358267174982,,,0.0,0.44373381848715976,True
2025-05-15,543813,Aditya Birla Sun Life Mutual F,999.99,999.99,999.99,999.99,19,18999.0,999.9994999999999,999.9974662327239,43.6358267174982,,,0.0,0.4240506329113924,True
2025-05-19,543813,Aditya Birla Sun Life Mutual F,999.99,999.99,999.99,999.99,22,21999.0,999.9985,999.9966760967374,43.6358267174982,,,0.0,0.4164552320891692,True
2025-05-20,543813,Aditya Birla Sun Life Mutual F,1000.01,1000.01,999.99,999.99,992,991992.0,999.9985,999.9959769827151,43.6358267174982,,,0.0,0.3961833164666763,True
2025-05-21,543813,Aditya Birla Sun Life Mutual F,1000.0,1000.0,1000.0,1000.0,1000,1000000.0,999.9980000000002,999.9963943123178,50.5723472073746,,,0.0,0.17258058274968077,True
2025-05-22,543813,Aditya Birla Sun Life Mutual F,1000.0,1000.0,1000.0,1000.0,500,500000.0,999.9975000000001,999.9967651984765,50.5723472073746,-0.0030197530654731963,,0.0,-0.12942466325571683,True
2025-05-23,543813,Aditya Birla Sun Life Mutual F,999.99,1000.01,999.99,1000.0,2107,2106979.0,999.9975000000001,999.9970954173917,50.572347207374584,-0.002475797055012663,,0.0,-0.4655835136793824,True
2025-05-26,543813,Aditya Birla Sun Life Mutual F,999.99,999.99,999.99,999.99,10,9999.0,999.9975000000001,999.9963760187899,43.83466834737369,-0.0028191272798494538,,38.95669787279228,-0.1429384965831435,True
2025-05-28,543813,Aditya Birla Sun Life Mutual F,1000.0,1000.0,1000.0,1000.0,293,293000.0,999.997,999.9967412050049,50.881969407516785,-0.0022582705926197377,,40.61920407581933,-0.14977384868421054,True
2025-05-30,543813,Aditya Birla Sun Life Mutual F,1000.01,1000.01,999.99,999.99,2871,2870984.0,999.9960000000001,999.996065634935,44.82494964148955,-0.002590838480386992,,42.162959835773016,-0.29048843187660667,True
2025-06-03,543813,Aditya Birla Sun Life Mutual F,1000.01,1000.01,1000.01,1000.01,203,203002.0,999.9965,999.9974551522262,56.08463498808091,-0.0012264305464668723,,43.59644732715858,-0.3167930056271218,True
2025-06-04,543813,Aditya Birla Sun Life Mutual F,1000.0,1000.0,999.99,999.99,581,580994.0,999.9965,999.9967150499921,45.97968456786281,-0.0017389151504403344,,41.42798319261153,-0.3294536491852663,True
2025-06-05,543813,Aditya Birla Sun Life Mutual F,1000.0,1000.01,999.99,1000.01,1403,1403002.0,999.997,999.9980285978849,54.75809455657921,-0.0005251761346016792,,40.2812236963948,-0.2810129029140289,True
2025-06-06,543813,Aditya Birla Sun Life Mutual F,1000.0,1000.01,999.99,1000.0,2222,2221995.0,999.9965,999.9982228137186,50.35222067551105,-0.00036597689290829294,-0.0016239071069048365,39.216375592764976,-0.2550784150976366,True
2025-06-09,543813,Aditya Birla Sun Life Mutual F,1000.01,1000.01,999.99,999.99,1667,1666997.0,999.9960000000001,999.9974153772523,46.337111361145965,-0.0010347982631628838,-0.001506085338156446,38.22758806796586,-0.20496083550913838,True
