Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,115.54000091552734,119.41000366210938,114.0500030517578,116.93000030517578,376223,0.0,0.0,,116.93000030517578,,,,0.0,,True
2025-03-17 00:00:00+05:30,117.0,118.76000213623048,110.0500030517578,110.87000274658205,175474,0.0,0.0,,113.74850158691407,,,,0.0,,False
2025-03-18 00:00:00+05:30,110.87000274658205,110.87000274658205,110.87000274658205,110.87000274658205,0,0.0,0.0,,112.69153406935669,,,,0.0,,False
2025-03-19 00:00:00+05:30,114.62000274658205,118.98999786376952,114.62000274658205,117.87999725341795,207302,0.0,0.0,,114.18936316996741,,,,0.0,,True
2025-03-20 00:00:00+05:30,119.0,121.3499984741211,117.1500015258789,117.87999725341795,281397,0.0,0.0,,115.08209614813975,,,,0.0,,True
2025-03-21 00:00:00+05:30,118.48999786376952,123.9800033569336,118.41999816894533,120.43000030517578,263288,0.0,0.0,,116.21025964690192,,,,0.0,,True
2025-03-24 00:00:00+05:30,123.0,126.51000213623048,122.05999755859376,124.75,308344,0.0,0.0,,117.82491317363937,,,,0.0,,True
2025-03-25 00:00:00+05:30,124.6500015258789,125.29000091552734,119.3000030517578,120.37999725341795,278564,0.0,0.0,,118.26657229559007,,,,0.0,,False
2025-03-26 00:00:00+05:30,120.0,122.56999969482422,117.5,117.98999786376952,306606,0.0,0.0,,118.22220840434302,,,,0.0,,False
2025-03-27 00:00:00+05:30,117.0,122.0,117.0,118.83000183105467,300699,0.0,0.0,,118.31373682797656,,,,0.0,,False
2025-03-28 00:00:00+05:30,120.5999984741211,125.0,118.0,118.75,223323,0.0,0.0,,118.37598845243092,,,,0.0,,False
2025-04-01 00:00:00+05:30,118.06999969482422,129.3000030517578,118.06999969482422,127.87000274658205,261675,0.0,0.0,,119.66934050062368,,,,0.0,,False
2025-04-02 00:00:00+05:30,129.0,137.69000244140625,125.0,132.19000244140625,368790,0.0,0.0,,121.30784478464356,,,,0.0,,False
2025-04-03 00:00:00+05:30,130.10000610351562,138.0,130.10000610351562,133.6999969482422,207627,0.0,0.0,,122.87374509834144,75.27736191239339,,,0.0,,False
2025-04-04 00:00:00+05:30,133.6999969482422,138.97000122070312,131.0,136.50999450683594,230243,0.0,0.0,,124.54484089212241,77.66276214738508,,,0.0,,True
2025-04-07 00:00:00+05:30,117.0,132.0,117.0,130.69000244140625,173897,0.0,0.0,,125.27789868936364,63.908789107627854,,,0.0,,True
2025-04-08 00:00:00+05:30,131.97000122070312,141.0,131.97000122070312,139.86000061035156,225906,0.0,0.0,,126.97654504174741,72.24823928078459,,,0.0,,True
