Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531156,ALFAVISION OVERSEAS (INDIA) LT,12.25,12.92,12.14,12.4,117437,1444979.0,,12.4,,,,0.0,,True
2025-03-28,531156,ALFAVISION OVERSEAS (INDIA) LT,13.7,13.7,11.79,12.83,14855,179879.0,,12.625750000000002,,,,0.0,,True
2025-04-01,531156,ALFAVISION OVERSEAS (INDIA) LT,12.84,13.15,12.76,13.08,525,6746.0,,12.792547876769362,,,,0.0,,True
2025-04-02,531156,ALFAVISION OVERSEAS (INDIA) LT,12.11,13.57,12.11,13.48,397,5234.0,,12.991004675810474,,,,0.0,,True
2025-04-03,531156,ALFAVISION OVERSEAS (INDIA) LT,12.7,13.11,12.4,12.98,1097,13832.0,,12.98834273837968,,,,0.0,,True
2025-04-04,531156,ALFAVISION OVERSEAS (INDIA) LT,12.88,12.88,12.11,12.8,13,165.0,,12.9486110235887,,,,0.0,,True
2025-04-07,531156,ALFAVISION OVERSEAS (INDIA) LT,12.5,12.5,12.11,12.13,502,6099.0,,12.793831941132856,,,,0.0,,False
2025-04-08,531156,ALFAVISION OVERSEAS (INDIA) LT,13.48,13.48,12.5,12.54,333,4336.0,,12.74995581465584,,,,0.0,,True
2025-04-09,531156,ALFAVISION OVERSEAS (INDIA) LT,12.54,13.19,12.54,12.54,153,1975.0,,12.716277875351164,,,,0.0,,False
2025-04-11,531156,ALFAVISION OVERSEAS (INDIA) LT,13.74,14.6,12.14,12.81,5969,80121.0,,12.730391615236611,,,,0.0,,False
2025-04-15,531156,ALFAVISION OVERSEAS (INDIA) LT,12.81,13.0,12.23,12.45,1245,15528.0,,12.69038174355547,,,,0.0,,False
2025-04-16,531156,ALFAVISION OVERSEAS (INDIA) LT,13.0,13.24,12.1,12.99,3781,47983.0,,12.731198185751813,,,,0.0,,False
2025-04-17,531156,ALFAVISION OVERSEAS (INDIA) LT,12.95,12.95,12.1,12.58,4577,56582.0,,12.711411781785147,,,,0.0,,False
2025-04-21,531156,ALFAVISION OVERSEAS (INDIA) LT,12.8,13.04,12.16,12.51,1587,19662.0,,12.685960934497599,48.50511265744216,,,0.0,,False
2025-04-22,531156,ALFAVISION OVERSEAS (INDIA) LT,12.94,12.94,12.22,12.69,233,2885.0,,12.686455914104501,51.730437376510174,,,0.0,,False
2025-04-23,531156,ALFAVISION OVERSEAS (INDIA) LT,12.5,13.14,12.3,12.6,3341,41344.0,,12.676142567344833,50.04270043011101,,,0.0,,False
2025-04-24,531156,ALFAVISION OVERSEAS (INDIA) LT,12.29,12.78,12.29,12.57,3062,38495.0,,12.663778184910125,49.463397164695515,,,0.0,,False
2025-04-25,531156,ALFAVISION OVERSEAS (INDIA) LT,12.95,12.95,11.9,12.4,7013,84591.0,,12.63369044962755,46.19965163424333,,,0.0,,False
2025-04-28,531156,ALFAVISION OVERSEAS (INDIA) LT,12.01,12.25,12.0,12.01,3014,36199.0,,12.563864072113628,39.72397160878828,,,0.0,,False
2025-04-29,531156,ALFAVISION OVERSEAS (INDIA) LT,12.29,12.29,12.01,12.02,1544,18554.0,12.6205,12.503976048458508,39.95637030901255,,,0.0,-0.253049243123613,False
2025-04-30,531156,ALFAVISION OVERSEAS (INDIA) LT,12.02,12.28,12.02,12.09,1200,14482.0,12.605,12.459059009679232,41.652253276875435,,,0.0,-0.08446057576149417,False
2025-05-02,531156,ALFAVISION OVERSEAS (INDIA) LT,12.84,12.84,12.0,12.3,3818,46119.0,12.578500000000002,12.442026768370473,46.53129512803748,,,0.0,-0.16153230399865826,False
2025-05-05,531156,ALFAVISION OVERSEAS (INDIA) LT,12.45,12.45,12.3,12.3,7,86.0,12.5395,12.426996368850594,46.53129512803748,,,0.0,-0.17149388108697997,False
2025-05-06,531156,ALFAVISION OVERSEAS (INDIA) LT,12.34,12.34,11.95,12.03,1890,22720.0,12.467,12.385423315138818,41.37262912409114,,,0.0,-0.19868308802433937,False
2025-05-07,531156,ALFAVISION OVERSEAS (INDIA) LT,12.32,12.32,11.95,11.95,1030,12363.0,12.4155,12.340254471390981,39.959055633798016,,,0.0,-0.2379183619239259,False
2025-05-08,531156,ALFAVISION OVERSEAS (INDIA) LT,12.31,12.32,12.1,12.23,8701,106516.0,12.387,12.32891353978621,46.80912730393619,-0.1233960270257608,,0.0,-0.169262965186258,False
2025-05-09,531156,ALFAVISION OVERSEAS (INDIA) LT,11.9,12.39,11.9,12.37,2369,29193.0,12.399000000000001,12.333107777429753,49.88768137590308,-0.10448346539530995,,0.0,-0.11563985801047827,False
2025-05-12,531156,ALFAVISION OVERSEAS (INDIA) LT,12.0,12.5,12.0,12.35,946,11707.0,12.3895,12.334820466145036,49.44739049475139,-0.09007067818746073,,45.355785400838485,-0.10202948383075522,False
2025-05-13,531156,ALFAVISION OVERSEAS (INDIA) LT,12.45,13.99,12.44,13.7,3834,49434.0,12.4475,12.472388714437418,69.20446342248893,0.02994014572965753,,46.10634030669353,-0.052538899400727375,False
2025-05-14,531156,ALFAVISION OVERSEAS (INDIA) LT,13.83,13.83,12.61,13.0,3762,49285.0,12.456999999999999,12.525263295880658,56.807070338959285,0.06778406594130537,,46.80328414784465,-0.030681729408950607,False
2025-05-15,531156,ALFAVISION OVERSEAS (INDIA) LT,13.4,13.4,12.35,12.9,1800,23260.0,12.4795,12.56263156688341,55.283445611346764,0.08868418501377917,,46.702422470099485,-0.019617129535753605,False
2025-05-16,531156,ALFAVISION OVERSEAS (INDIA) LT,13.75,13.75,12.91,12.91,730,9764.0,12.4755,12.597116195175742,55.41223379512895,0.10484599699348074,,46.95498031694924,-0.07309905191410485,False
2025-05-19,531156,ALFAVISION OVERSEAS (INDIA) LT,13.3,13.3,13.25,13.25,815,10799.0,12.508999999999999,12.661670005733201,59.66572502760759,0.14343606624260907,,47.189498317595444,-0.10628345069033358,False
2025-05-20,531156,ALFAVISION OVERSEAS (INDIA) LT,12.5,13.5,12.5,12.9,2196,28633.0,12.5285,12.685149466460754,53.959230738481615,0.14411562401622646,0.05198240190459073,45.4679029190247,-0.10725528076860957,False
2025-05-21,531156,ALFAVISION OVERSEAS (INDIA) LT,13.9,13.9,12.66,13.64,1587,21136.0,12.576,12.778910697941246,62.192476109765785,0.2020370368130351,0.08199332888627961,44.38589836217261,-0.08835038176399505,False
2025-05-22,531156,ALFAVISION OVERSEAS (INDIA) LT,13.65,13.65,12.07,12.92,5321,66334.0,12.592,12.792724074907817,52.37808114394814,0.1876787472742052,0.10313041256386474,42.17142383174348,-0.06028193675690076,False
2025-05-23,531156,ALFAVISION OVERSEAS (INDIA) LT,13.13,13.13,12.1,12.3,15109,185152.0,12.578500000000002,12.744612143383472,45.691488498244205,0.12483189652698101,0.107470709356488,40.11512605348786,-0.1945325930233464,False
2025-05-26,531156,ALFAVISION OVERSEAS (INDIA) LT,12.95,12.95,11.99,12.02,19407,234366.0,12.5595,12.67402742836237,43.02044358019665,0.051834142847225095,0.09634339605463543,37.98434098433021,-0.38989264817150393,False
2025-05-27,531156,ALFAVISION OVERSEAS (INDIA) LT,12.4,12.4,11.8,11.84,7127,85076.0,12.551,12.592960630167173,41.34708157747065,-0.020307506250556884,0.07301321559359698,35.62461703963225,-0.4115317869380342,False
2025-05-28,531156,ALFAVISION OVERSEAS (INDIA) LT,12.15,12.4,11.91,12.06,7890,96259.0,12.553,12.541258676588367,44.203719061101495,-0.059047459176163386,0.04660108063964491,33.43344480526985,-0.4005208615254092,False
