Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-28,501148,DALAL STREET INVESTMENTS LTD.,391.9,391.9,391.9,391.9,47,18419.0,,391.9,,,,0.0,,True
2025-04-01,501148,DALAL STREET INVESTMENTS LTD.,397.0,397.0,384.1,396.95,16,6197.0,,394.55125,,,,0.0,,True
2025-04-02,501148,DALAL STREET INVESTMENTS LTD.,396.95,396.95,389.05,389.05,46,17937.0,,392.53122398001665,,,,0.0,,False
2025-04-03,501148,DALAL STREET INVESTMENTS LTD.,381.45,381.45,381.45,381.45,30,11443.0,,389.3322459476309,,,,0.0,,False
2025-04-04,501148,DALAL STREET INVESTMENTS LTD.,381.45,381.45,381.45,381.45,1,381.0,,387.425597729356,,,,0.0,,False
2025-04-07,501148,DALAL STREET INVESTMENTS LTD.,381.45,381.45,381.45,381.45,4,1525.0,,386.16501955824657,,,,0.0,,False
2025-04-09,501148,DALAL STREET INVESTMENTS LTD.,381.45,381.45,381.45,381.45,31,11824.0,,385.2735260650519,,,,0.0,,False
2025-04-11,501148,DALAL STREET INVESTMENTS LTD.,377.6,377.6,377.6,377.6,14,5286.0,,383.94711852685055,,,,0.0,,False
2025-04-15,501148,DALAL STREET INVESTMENTS LTD.,377.6,377.6,370.05,370.05,144,53317.0,,381.71795276154717,,,,0.0,,False
2025-04-16,501148,DALAL STREET INVESTMENTS LTD.,365.0,369.0,362.65,362.65,24,8738.0,,378.84648429630687,,,,0.0,,False
2025-04-17,501148,DALAL STREET INVESTMENTS LTD.,362.65,362.65,362.65,362.65,53,19220.0,,376.5353621971884,,,,0.0,,False
2025-04-21,501148,DALAL STREET INVESTMENTS LTD.,368.0,368.0,355.4,355.4,22,7976.0,,373.65613080569267,,,,0.0,,False
2025-04-22,501148,DALAL STREET INVESTMENTS LTD.,351.0,355.4,351.0,355.4,67,23798.0,,371.2670599501557,,,,0.0,,False
2025-04-23,501148,DALAL STREET INVESTMENTS LTD.,355.4,362.5,350.0,350.0,35,12353.0,,368.5797062598739,6.098932721139249,,,0.0,,False
2025-04-24,501148,DALAL STREET INVESTMENTS LTD.,350.05,357.0,350.05,357.0,2,707.0,,367.1606358216315,23.1292425393041,,,0.0,,False
2025-04-25,501148,DALAL STREET INVESTMENTS LTD.,357.0,357.0,355.0,356.95,53,18919.0,,365.9426066219418,23.097019640185394,,,0.0,,False
2025-04-28,501148,DALAL STREET INVESTMENTS LTD.,356.95,364.0,356.95,363.0,37,13444.0,,365.5998269573951,34.912948167882575,,,0.0,,False
2025-04-29,501148,DALAL STREET INVESTMENTS LTD.,364.0,370.25,361.2,370.25,42,15206.0,,366.1302467704351,45.68320657087402,,,0.0,,True
2025-04-30,501148,DALAL STREET INVESTMENTS LTD.,377.65,377.65,377.65,377.65,1,377.0,,367.4199613048731,54.042446991430765,,,0.0,,True
2025-05-02,501148,DALAL STREET INVESTMENTS LTD.,385.2,385.2,385.2,385.2,109,41986.0,372.375,369.37782436764996,60.68965753940627,,,0.0,-0.08646591890547785,True
2025-05-05,501148,DALAL STREET INVESTMENTS LTD.,377.5,392.9,377.5,392.9,32,12418.0,372.425,371.93001664782037,66.07839888303684,,,0.0,-0.046226061478980035,True
2025-05-06,501148,DALAL STREET INVESTMENTS LTD.,400.75,400.75,385.05,400.75,27,10707.0,372.61499999999995,375.0160971657277,70.51584250427354,,,0.0,-0.03119696886396615,True
2025-05-07,501148,DALAL STREET INVESTMENTS LTD.,400.75,408.75,400.75,401.55,28,11237.0,373.24,377.8241252930765,70.9331531286403,,,0.0,-0.0007228226199864041,True
2025-05-08,501148,DALAL STREET INVESTMENTS LTD.,408.75,408.75,408.0,408.75,29,11848.0,374.60499999999996,381.0626512624625,74.43958789422636,,,0.0,0.03768681602555004,True
2025-05-09,501148,DALAL STREET INVESTMENTS LTD.,400.6,408.75,400.6,400.6,30,12058.0,375.5625,383.0893673837421,64.8963086639601,,,0.0,-0.001972517730497094,True
2025-05-12,501148,DALAL STREET INVESTMENTS LTD.,400.6,405.0,400.6,405.0,30,12086.0,376.74,385.34312619083,67.33134098453637,5.857777325876668,,0.0,0.03512783469048183,True
2025-05-13,501148,DALAL STREET INVESTMENTS LTD.,404.0,404.0,396.9,396.9,37,14720.0,377.5125,386.52288893797015,59.19129579119744,5.9314530190443975,,0.0,-0.010473595466556032,True
2025-05-14,501148,DALAL STREET INVESTMENTS LTD.,396.9,396.9,389.0,395.0,63,24897.0,378.3825,387.3823763377944,57.43718913830835,5.770014282705176,,23.80199918806485,0.027918784544434826,True
2025-05-15,501148,DALAL STREET INVESTMENTS LTD.,395.0,402.9,387.1,393.75,11,4340.0,379.5675,388.0240376074453,56.256030239683135,5.478060694032536,,22.20427294737056,0.2273350304669702,True
2025-05-16,501148,DALAL STREET INVESTMENTS LTD.,401.6,401.6,394.0,396.0,64,25296.0,381.235,388.8233489274518,57.93295784145784,5.3663812647985765,,20.720670009583,0.20737493889655167,True
2025-05-19,501148,DALAL STREET INVESTMENTS LTD.,397.95,403.9,388.1,402.5,124,49226.0,383.2275,390.18716730465104,62.4154634514122,5.736246312950811,,20.026583896005928,0.31093566937584144,True
2025-05-20,501148,DALAL STREET INVESTMENTS LTD.,403.0,403.0,394.5,403.0,111,44724.0,385.60749999999996,391.4591475157103,62.74432465092443,6.000542332865621,,19.382075361970077,0.4239471773431699,True
2025-05-21,501148,DALAL STREET INVESTMENTS LTD.,401.0,411.05,401.0,411.05,10,4090.0,388.39,393.3961907852556,67.65185876459233,6.781394857495513,,18.267577672187024,0.3864214506100964,True
2025-05-22,501148,DALAL STREET INVESTMENTS LTD.,412.0,419.25,412.0,419.25,78,32484.0,391.8525,395.9432201676994,71.73605270560678,7.970024102063178,6.367183228343643,18.108757962607843,0.4914147813549394,True
2025-05-23,501148,DALAL STREET INVESTMENTS LTD.,419.25,427.6,419.25,427.55,106,44825.0,395.38,399.0468374314661,75.15536363253544,9.472568107327675,6.98826020414045,18.696737607714386,0.5419269160528276,True
2025-05-26,501148,DALAL STREET INVESTMENTS LTD.,425.0,436.1,419.0,419.0,132,55631.0,398.4825,401.0003558925588,66.2624156921008,9.859774172907294,7.562562997893819,19.86626243065558,0.33741989846139,True
2025-05-27,501148,DALAL STREET INVESTMENTS LTD.,411.0,411.0,410.65,410.65,58,23819.0,400.865,401.9425932220791,58.928796044106164,9.384681783570443,7.926986755029144,19.87739121527904,0.2557894492929586,True
2025-05-28,501148,DALAL STREET INVESTMENTS LTD.,402.45,418.85,402.45,402.45,89,35922.0,402.475,401.99201988867077,52.75405148215841,8.25137940692673,7.991865285408663,18.98409219736282,0.1334437657029081,True
2025-05-29,501148,DALAL STREET INVESTMENTS LTD.,394.45,396.95,394.45,396.95,65,25718.0,403.43999999999994,401.5019395928541,49.04216582102307,6.8306851869703,7.75962926572099,17.866226167728435,0.17923419473373853,False
2025-05-30,501148,DALAL STREET INVESTMENTS LTD.,389.05,391.0,389.05,391.0,38,14792.0,403.72999999999996,400.4831574116134,45.326553229199405,5.1651192290331664,7.240727258383426,17.294816138274463,0.2228879191968155,False
2025-06-02,501148,DALAL STREET INVESTMENTS LTD.,383.2,385.0,383.2,385.0,94,36055.0,403.335,398.98380763470726,41.88072265981303,3.322694398979536,6.457120686502649,17.234715268071295,0.2622514396296565,False
2025-06-03,501148,DALAL STREET INVESTMENTS LTD.,377.3,385.0,377.3,380.0,81,30743.0,402.2975,397.1483992542371,39.20589368221071,1.4424732996614011,5.4541912091344,17.617746780134024,0.21111185986846187,False
2025-06-04,501148,DALAL STREET INVESTMENTS LTD.,372.4,380.0,372.4,380.0,40,15063.0,401.21999999999997,395.49283522577196,39.2058936822107,-0.04707284139595913,4.353938399028328,18.31461081191411,0.2575201216371273,False
2025-06-05,501148,DALAL STREET INVESTMENTS LTD.,372.4,387.6,372.4,387.6,71,26486.0,400.1625,394.7318277319395,45.35796895976176,-0.6072919223793747,3.3616923347467877,18.111505943527884,0.2809316493332539,False
2025-06-06,501148,DALAL STREET INVESTMENTS LTD.,395.35,395.35,395.35,395.35,229,90535.0,399.9,394.79136014756403,50.82302666295672,-0.4210556818691771,2.605142731423595,17.155269533673422,0.2640110757099244,False
2025-06-09,501148,DALAL STREET INVESTMENTS LTD.,390.0,403.25,390.0,403.25,95,37607.0,399.8125,395.60509306332153,55.688190555004624,0.35985368812447405,2.1560849227637706,16.285864008741022,0.293985561974871,False
2025-06-10,501148,DALAL STREET INVESTMENTS LTD.,411.3,411.3,411.3,411.3,78,32081.0,400.53249999999997,397.1135118820566,60.02776896849874,1.6097416140383416,2.046816261018685,16.105207651805806,0.3092247751447124,True
2025-06-11,501148,DALAL STREET INVESTMENTS LTD.,419.5,419.5,415.3,419.5,31,12996.0,401.7575,399.2631788554778,63.90545210079682,3.2247849564034823,2.282410000095645,16.504024550353808,0.31433318029922014,True
2025-06-12,501148,DALAL STREET INVESTMENTS LTD.,427.85,427.85,412.15,418.0,92,38531.0,402.96999999999997,401.06097078343663,62.70707754425175,4.333724498639356,2.692672899804387,17.38683581431001,0.28636166682295516,True
2025-06-13,501148,DALAL STREET INVESTMENTS LTD.,420.0,426.35,409.65,409.65,105,43050.0,403.65250000000003,401.8844993509264,56.37008419490217,4.48706773544933,3.0515518669333757,17.94248358079322,0.2363182164083305,True
2025-06-16,501148,DALAL STREET INVESTMENTS LTD.,402.5,402.5,402.5,402.5,18,7245.0,403.65250000000003,401.9434765018936,51.564747370955175,3.9857034026314864,3.238382174072998,17.73249270494404,0.1888317355222025,True
2025-06-17,501148,DALAL STREET INVESTMENTS LTD.,395.0,395.0,394.45,394.45,13,5133.0,403.225,401.2258704963878,46.73431955418764,2.9053102256074794,3.1717677843798944,16.801257358365543,0.11956417812310588,True
2025-06-18,501148,DALAL STREET INVESTMENTS LTD.,389.0,393.0,386.6,386.6,73,28388.0,402.0025,399.82597357269236,42.54854463212448,1.3995285601259297,2.8173199395291015,15.90912453304041,0.062481868399426384,False
2025-06-19,501148,DALAL STREET INVESTMENTS LTD.,386.6,386.6,378.9,378.9,50,18952.0,399.985,397.824022392418,38.870895864896696,-0.41040896764593526,2.1717741580940944,15.650088966050065,-0.01855183358055825,False
2025-06-20,501148,DALAL STREET INVESTMENTS LTD.,371.4,386.0,371.35,386.0,55,20966.0,397.90749999999997,396.6933252834073,43.702864890500706,-1.257392398605134,1.4859408467542488,15.916137002143833,-0.05217936008006978,False
2025-06-24,501148,DALAL STREET INVESTMENTS LTD.,386.0,393.7,378.3,388.55,75,28842.0,396.385,395.91490542571586,45.37299391914096,-1.7032353442443195,0.8481056085545351,15.467748064515742,0.053933356342756776,False
2025-06-25,501148,DALAL STREET INVESTMENTS LTD.,396.3,396.3,396.3,396.3,14,5548.0,395.6675,395.9517036406791,50.20772076140488,-1.414898787759455,0.39550472929173713,14.82581689312954,0.09687294928662682,False
2025-06-26,501148,DALAL STREET INVESTMENTS LTD.,404.2,404.2,404.2,404.2,44,17784.0,395.755,396.73962964472554,54.61700196829103,-0.5426704453538491,0.20786969436261987,13.959025788368525,0.16546904239309135,False
