Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,189.0500030517578,191.88999938964844,184.1000061035156,184.8500061035156,100926,0.0,0.0,,184.8500061035156,,,,0.0,,True
2025-03-17 00:00:00+05:30,187.7899932861328,188.0,182.8600006103516,184.8600006103516,144361,0.0,0.0,,184.8552532196045,,,,0.0,,False
2025-03-18 00:00:00+05:30,184.8600006103516,184.8600006103516,184.8600006103516,184.8600006103516,0,0.0,0.0,,184.85699643302618,,,,0.0,,False
2025-03-19 00:00:00+05:30,194.1000061035156,199.69000244140625,191.9100036621093,196.38999938964844,151244,0.0,0.0,,188.1863960708466,,,,0.0,,True
2025-03-20 00:00:00+05:30,199.3500061035156,206.1699981689453,195.6000061035156,199.3500061035156,354044,0.0,0.0,,190.88677833748994,,,,0.0,,True
2025-03-21 00:00:00+05:30,200.3500061035156,211.1000061035156,199.009994506836,204.9199981689453,295754,0.0,0.0,,193.84714672089186,,,,0.0,,True
2025-03-24 00:00:00+05:30,209.3999938964844,214.4100036621093,204.5,206.1999969482422,217059,0.0,0.0,,196.18276494347808,,,,0.0,,True
2025-03-25 00:00:00+05:30,209.1999969482422,209.8600006103516,199.3000030517578,201.9499969482422,357838,0.0,0.0,,197.17965997463133,,,,0.0,,False
2025-03-26 00:00:00+05:30,201.9499969482422,204.58999633789065,192.47000122070312,193.5200042724609,328567,0.0,0.0,,196.59263330515927,,,,0.0,,False
2025-03-27 00:00:00+05:30,193.5200042724609,195.6000061035156,187.97999572753903,191.9199981689453,278535,0.0,0.0,,195.88897494125405,,,,0.0,,False
2025-03-28 00:00:00+05:30,195.0,198.259994506836,188.009994506836,191.0399932861328,194315,0.0,0.0,,195.1970600505684,,,,0.0,,False
2025-04-01 00:00:00+05:30,189.3699951171875,196.3999938964844,187.009994506836,191.2899932861328,153371,0.0,0.0,,194.66480755487524,,,,0.0,,False
2025-04-02 00:00:00+05:30,192.57000732421875,198.8999938964844,187.1600036621093,195.0599975585937,319617,0.0,0.0,,194.71652371150952,,,,0.0,,False
2025-04-03 00:00:00+05:30,194.0500030517578,205.0,191.6999969482422,199.97000122070312,256191,0.0,0.0,,195.38036498549064,65.1170226221641,,,0.0,,False
2025-04-04 00:00:00+05:30,201.8999938964844,202.0,188.0,191.3999938964844,333724,0.0,0.0,,194.89257826457728,49.76752520037705,,,0.0,,False
2025-04-07 00:00:00+05:30,170.07000732421875,191.3999938964844,165.0,186.2899932861328,201984,0.0,0.0,,193.8663738362146,43.22482119488959,,,0.0,,False
2025-04-08 00:00:00+05:30,192.6999969482422,196.1199951171875,189.25,192.3800048828125,138930,0.0,0.0,,193.69322903070756,51.42148808981377,,,0.0,,False
2025-04-09 00:00:00+05:30,192.0,192.0,187.8099975585937,189.02999877929688,41045,0.0,0.0,,193.16131985325248,47.37017397356399,,,0.0,,False
2025-04-11 00:00:00+05:30,194.3999938964844,194.3999938964844,188.0200042724609,192.3300018310547,84692,0.0,0.0,,193.06824816025673,51.42970137262239,,,0.0,,False
2025-04-15 00:00:00+05:30,193.8500061035156,204.1300048828125,193.8500061035156,196.3099975585937,373379,0.0,0.0,193.6959991455078,193.42521596637982,55.852550349867066,,,0.0,-0.21853232427307254,False
2025-04-16 00:00:00+05:30,198.8999938964844,203.2899932861328,196.1699981689453,201.2899932861328,192050,0.0,0.0,194.51799850463868,194.2785564173,60.67760607820756,,,0.0,-0.17651850646416056,False
2025-04-17 00:00:00+05:30,201.5,202.38999938964844,195.0,196.6999969482422,194927,0.0,0.0,195.1099983215332,194.53784735291555,54.73928240060025,,,0.0,-0.19091238328084226,False
2025-04-21 00:00:00+05:30,196.6999969482422,205.3800048828125,195.0200042724609,202.6999969482422,335785,0.0,0.0,196.00199813842772,195.40163078449208,60.2198488894523,,,0.0,-0.1438249365323367,False
2025-04-22 00:00:00+05:30,202.6999969482422,206.5800018310547,200.0,203.58999633789065,175324,0.0,0.0,196.36199798583985,196.25910805046476,60.974720648220696,,,0.0,-0.1445477542039728,False
2025-04-23 00:00:00+05:30,204.9100036621093,209.7100067138672,200.5,203.4199981689453,135112,0.0,0.0,196.56549758911132,197.001946377241,60.737635772308714,,,0.0,-0.1398289089534742,False
2025-04-24 00:00:00+05:30,203.4199981689453,210.9900054931641,203.0,203.72000122070312,173801,0.0,0.0,196.50549774169923,197.69297504515438,61.02564017961833,3.34382111418941,,0.0,-0.17391646522535914,False
2025-04-25 00:00:00+05:30,203.6999969482422,208.9499969482422,191.1199951171875,197.1999969482422,242125,0.0,0.0,196.0554977416992,197.6426502597932,52.08370622298712,2.9628690783774516,,0.0,-0.15841061533461143,False
2025-04-28 00:00:00+05:30,196.0,199.0,190.47000122070312,198.2400054931641,131335,0.0,0.0,195.8699981689453,197.70321562133492,53.26017368109826,2.713601138480101,,10.985254023089421,-0.0999965422457097,False
2025-04-29 00:00:00+05:30,199.72999572753903,204.6699981689453,198.92999267578125,202.259994506836,114597,0.0,0.0,196.30699768066407,198.16239924780194,57.59422769029097,2.808064398756784,,10.809485574889587,-0.034013084045790884,False
2025-04-30 00:00:00+05:30,202.3999938964844,203.9900054931641,192.5,195.6100006103516,69290,0.0,0.0,196.4914978027344,197.9066105387193,49.42897074183993,2.3195894981285505,,10.193723639459071,-0.04654708280463176,False
2025-05-02 00:00:00+05:30,193.6999969482422,197.58999633789065,188.5399932861328,189.8099975585937,91747,0.0,0.0,196.42999801635742,197.09922651489714,43.62036557686808,1.4477688681727443,,10.051267517707881,-0.04424301513775115,False
2025-05-05 00:00:00+05:30,190.6100006103516,195.8999938964844,185.5,191.75,199327,0.0,0.0,196.45299835205077,196.56818779510706,45.90999930626735,0.9029777560611763,,10.236003122121781,-0.029567813098385628,False
2025-05-06 00:00:00+05:30,193.1999969482422,194.9600067138672,186.009994506836,187.52999877929688,139959,0.0,0.0,196.07649841308594,195.67453790335313,41.921784819778836,0.12921849385426754,,10.407543326220404,-0.08701477460326766,False
2025-05-07 00:00:00+05:30,185.9100036621093,189.8999938964844,183.1100006103516,188.5,65518,0.0,0.0,195.50299835205078,194.96772682211113,43.144397440586175,-0.40109671099654065,1.4058810604371685,10.883659463079212,-0.098806813908778,False
2025-05-08 00:00:00+05:30,190.07000732421875,195.8999938964844,188.0,189.9199981689453,111901,0.0,0.0,195.42899856567382,194.4720667810093,44.97068803692252,-0.6987387217073433,0.9849571040082662,10.475899484144955,-0.07010825681897423,False
2025-05-09 00:00:00+05:30,184.0,191.0,184.0,188.8800048828125,84512,0.0,0.0,195.55849914550782,193.92457481745822,43.859499575165025,-1.0069336221927472,0.5865789587680635,10.5578659032099,-0.10199649411102772,False
2025-05-12 00:00:00+05:30,196.0,203.8999938964844,196.0,201.4900054931641,132335,0.0,0.0,196.01399917602538,194.66329959499186,57.55442967030198,-0.23099586166529207,0.42306399468139244,10.496801853204143,-0.08151672178214937,False
2025-05-13 00:00:00+05:30,203.0,207.0,200.1000061035156,205.3699951171875,170461,0.0,0.0,196.83099899291992,195.70624244262774,60.72880176568291,0.6890798564667762,0.47626716703846916,10.743982067164199,-0.044969167385119316,False
2025-05-14 00:00:00+05:30,207.0,211.8999938964844,204.759994506836,207.13999938964844,292408,0.0,0.0,197.5714988708496,196.8175944623773,62.12054035196833,1.543281060710001,0.6896699457727755,11.429815959096201,-0.0793728527004825,False
2025-05-15 00:00:00+05:30,208.3000030517578,222.0,208.0200042724609,213.77999877929688,530979,0.0,0.0,198.44499893188475,198.46309957277023,66.86463822852554,2.724626330892903,1.0966612227968011,12.87168892756897,-0.04762854463726548,False
2025-05-16 00:00:00+05:30,216.8000030517578,224.5,212.3099975585937,222.5399932861328,335517,0.0,0.0,199.50749893188475,200.79464502296656,71.87004503617275,4.317934849890435,1.7409159482155279,14.388104203967316,-0.007300983048433763,True
