Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,537253,SUNIL HEALTHCARE LTD,68.6,70.0,65.0,68.43,3028,207220.0,,68.43,,,,0.0,,True
2025-03-28,537253,SUNIL HEALTHCARE LTD,69.3,69.3,65.3,65.56,373,24519.0,,66.92325000000001,,,,0.0,,False
2025-04-01,537253,SUNIL HEALTHCARE LTD,78.0,78.0,68.6,72.0,28,2033.0,,68.78740216486263,,,,0.0,,True
2025-04-03,537253,SUNIL HEALTHCARE LTD,70.0,72.0,70.0,70.33,702,49738.0,,69.23272630922695,,,,0.0,,False
2025-04-04,537253,SUNIL HEALTHCARE LTD,77.3,77.3,70.0,70.0,2765,198922.0,,69.41832328566757,,,,0.0,,False
2025-04-07,537253,SUNIL HEALTHCARE LTD,60.55,70.0,60.55,65.08,367,23131.0,,68.50313523573202,,,,0.0,,False
2025-04-08,537253,SUNIL HEALTHCARE LTD,67.0,67.5,66.8,66.9,1012,67722.0,,68.20002204315436,,,,0.0,,True
2025-04-09,537253,SUNIL HEALTHCARE LTD,73.37,73.5,73.37,73.45,5,367.0,,69.10750711303193,,,,0.0,,True
2025-04-11,537253,SUNIL HEALTHCARE LTD,75.0,75.0,72.9,72.9,27,2021.0,,69.7158415164877,,,,0.0,,False
2025-04-15,537253,SUNIL HEALTHCARE LTD,80.0,80.0,71.0,71.55,918,70701.0,,69.99204989142555,,,,0.0,,False
2025-04-16,537253,SUNIL HEALTHCARE LTD,69.0,74.5,67.1,73.88,539,36463.0,,70.54683247583156,,,,0.0,,False
2025-04-17,537253,SUNIL HEALTHCARE LTD,76.0,76.0,69.0,69.79,254,18071.0,,70.44373058421564,,,,0.0,,False
2025-04-21,537253,SUNIL HEALTHCARE LTD,74.7,74.7,67.4,70.21,379,26616.0,,70.41314365795287,,,,0.0,,False
2025-04-22,537253,SUNIL HEALTHCARE LTD,72.0,73.89,68.65,69.99,355,25128.0,,70.3596742703937,50.96576101102353,,,0.0,,False
2025-04-23,537253,SUNIL HEALTHCARE LTD,69.05,74.85,69.05,70.91,3397,244735.0,,70.42711561620698,53.238822082282226,,,0.0,,False
2025-04-24,537253,SUNIL HEALTHCARE LTD,73.7,77.5,73.0,76.71,1375,103277.0,,71.17660240345691,64.43283422218045,,,0.0,,False
2025-04-25,537253,SUNIL HEALTHCARE LTD,70.7,79.7,70.7,75.0,791,59286.0,,71.62198403748137,59.88143110891619,,,0.0,,False
2025-04-28,537253,SUNIL HEALTHCARE LTD,75.99,75.99,75.0,75.0,8,605.0,,72.00729584821812,59.88143110891618,,,0.0,,False
2025-04-29,537253,SUNIL HEALTHCARE LTD,70.25,75.0,70.25,71.02,448,32072.0,,71.89676137930525,50.29199149054511,,,0.0,,False
2025-04-30,537253,SUNIL HEALTHCARE LTD,71.02,72.0,71.02,71.03,528,37744.0,70.987,71.80131726256953,50.313521334794764,,,0.0,-0.3010936194033348,False
2025-05-05,537253,SUNIL HEALTHCARE LTD,70.68,71.0,70.0,70.65,337,23650.0,71.098,71.67639756655656,49.43725296641396,,,0.0,-0.4267479820686126,False
2025-05-06,537253,SUNIL HEALTHCARE LTD,68.0,69.5,65.85,66.23,1675,112416.0,71.1315,71.0931903794623,40.58353555361549,,,0.0,-0.4547867629648406,False
2025-05-07,537253,SUNIL HEALTHCARE LTD,66.5,66.5,66.5,66.5,59,3923.0,70.85650000000001,70.60710252950082,41.27539457968813,,,0.0,-0.45341651828113355,False
2025-05-08,537253,SUNIL HEALTHCARE LTD,68.5,73.0,68.5,72.49,493,35972.0,70.9645,70.80427762684859,54.056827109952486,,,0.0,-0.4053088853665279,False
2025-05-09,537253,SUNIL HEALTHCARE LTD,72.3,72.3,68.2,68.2,171,11668.0,70.8745,70.53412165422776,46.28665904727024,,,0.0,-0.2878915652752487,False
2025-05-12,537253,SUNIL HEALTHCARE LTD,70.0,75.0,69.0,71.03,331,24435.0,71.172,70.58512840554351,51.26344035093151,0.02451587355450613,,0.0,-0.295695060767327,False
