Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,98.68000030517578,98.81999969482422,96.01000213623048,96.25,7543954,0.0,0.0,,96.25,,,,0.0,,True
2025-03-17 00:00:00+05:30,96.3000030517578,97.19000244140624,93.62999725341795,94.23999786376952,5679851,0.0,0.0,,95.194748878479,,,,0.0,,False
2025-03-18 00:00:00+05:30,94.23999786376952,94.23999786376952,94.23999786376952,94.23999786376952,0,0.0,0.0,,94.84417002961399,,,,0.0,,False
2025-03-19 00:00:00+05:30,96.41000366210938,100.83000183105467,96.41000366210938,99.62999725341795,11766247,0.0,0.0,,96.22576435379256,,,,0.0,,True
2025-03-20 00:00:00+05:30,100.6999969482422,102.47000122070312,98.7699966430664,99.16999816894533,9559970,0.0,0.0,,96.93794945879208,,,,0.0,,True
2025-03-21 00:00:00+05:30,99.48999786376952,102.93000030517578,98.75,102.44000244140624,12338128,0.0,0.0,,98.09863131863322,,,,0.0,,True
2025-03-24 00:00:00+05:30,103.0,104.8000030517578,101.70999908447266,103.86000061035156,10270375,0.0,0.0,,99.18796364737729,,,,0.0,,True
2025-03-25 00:00:00+05:30,104.3499984741211,104.68000030517578,99.75,100.25,6760737,0.0,0.0,,99.37154196743778,,,,0.0,,False
2025-03-26 00:00:00+05:30,100.91000366210938,102.12999725341795,99.37999725341795,99.9800033569336,6936370,0.0,0.0,,99.46914214954404,,,,0.0,,False
2025-03-27 00:00:00+05:30,99.5500030517578,103.6999969482422,97.54000091552734,103.0999984741211,15058763,0.0,0.0,,100.0159176512574,,,,0.0,,True
2025-03-28 00:00:00+05:30,101.5500030517578,103.27999877929688,100.0,100.61000061035156,8917681,0.0,0.0,,100.10068902696794,,,,0.0,,True
2025-04-01 00:00:00+05:30,99.0,100.44000244140624,98.3499984741211,99.3000030517578,5172328,0.0,0.0,,99.9916130540536,,,,0.0,,True
2025-04-02 00:00:00+05:30,98.98999786376952,99.4499969482422,97.0999984741211,98.52999877929688,5480029,0.0,0.0,,99.80034031926529,,,,0.0,,True
2025-04-03 00:00:00+05:30,97.83000183105467,100.66000366210938,97.66000366210938,100.08999633789062,4943021,0.0,0.0,,99.83694190746739,55.15194258033749,,,0.0,,True
2025-04-04 00:00:00+05:30,100.0,101.3499984741211,95.91999816894533,96.69000244140624,8877607,0.0,0.0,,99.45129060794346,45.13684010193116,,,0.0,,True
2025-04-07 00:00:00+05:30,89.44999694824219,96.1500015258789,88.73999786376953,94.81999969482422,7411641,0.0,0.0,,98.898822802512,40.753471585241144,,,0.0,,True
2025-04-08 00:00:00+05:30,97.48999786376952,98.20999908447266,95.55999755859376,96.41999816894533,4128765,0.0,0.0,,98.6100683798079,45.61957605304842,,,0.0,,True
2025-04-09 00:00:00+05:30,96.88999938964844,97.75,94.52999877929688,95.0500030517578,4218886,0.0,0.0,,98.2039911933433,42.4077783983215,,,0.0,,True
2025-04-11 00:00:00+05:30,98.0,98.0,95.51000213623048,95.79000091552734,4777639,0.0,0.0,,97.93372860305611,44.673598802581694,,,0.0,,True
2025-04-15 00:00:00+05:30,97.0,99.9499969482422,96.76000213623048,98.91999816894533,4898915,0.0,0.0,98.4689998626709,98.04233245854293,53.08176835467946,,,0.0,-0.03806550528764956,True
2025-04-16 00:00:00+05:30,98.9499969482422,107.6999969482422,98.9499969482422,105.76000213623048,45644579,0.0,0.0,98.94449996948242,98.8797115037538,65.44175075082424,,,0.0,0.14302113980493322,True
2025-04-17 00:00:00+05:30,106.0,110.9499969482422,105.12000274658205,108.25,31704465,0.0,0.0,99.64500007629394,99.88309392844383,68.67672403253164,,,0.0,0.1542710641924159,True
2025-04-21 00:00:00+05:30,109.0,109.5999984741211,106.91000366210938,107.44000244140624,11291488,0.0,0.0,100.30500030517578,100.68282594648647,66.49608169703805,,,0.0,0.11528079414017822,True
2025-04-22 00:00:00+05:30,107.87999725341795,108.55999755859376,106.6500015258789,107.94000244140624,8160359,0.0,0.0,100.72050056457519,101.44279004664347,67.18866145528324,,,0.0,0.10558771633290585,True
2025-04-23 00:00:00+05:30,108.6999969482422,112.6999969482422,106.75,107.26000213623048,23049627,0.0,0.0,101.12500076293945,102.04624129692577,65.21423754733672,,,0.0,0.048947296091895666,True
2025-04-24 00:00:00+05:30,107.26000213623048,108.9000015258789,107.08999633789062,107.29000091552734,5965673,0.0,0.0,101.36750068664551,102.58562186295771,65.26273502951545,2.498225940645483,,0.0,-0.012665284357760915,True
2025-04-25 00:00:00+05:30,107.30999755859376,108.0,102.3000030517578,103.37999725341795,8555729,0.0,0.0,101.34350051879883,102.66671425077683,54.58150153812468,2.2794949335819723,,0.0,-0.054822676554594475,True
2025-04-28 00:00:00+05:30,102.86000061035156,104.69000244140624,101.43000030517578,103.1999969482422,5069217,0.0,0.0,101.49100036621094,102.7207833499855,54.14218989159159,2.0677883375087163,,19.744667345943103,-0.02879905170193814,True
2025-04-29 00:00:00+05:30,104.36000061035156,106.7300033569336,103.5500030517578,103.86000061035156,7956704,0.0,0.0,101.68500022888183,102.83558152784161,55.554760848234444,1.9310066716081025,,19.58161584376916,-0.03994524810562223,True
2025-04-30 00:00:00+05:30,103.86000061035156,104.47000122070312,99.51000213623048,100.5500030517578,11786461,0.0,0.0,101.55750045776367,102.60653220955466,47.630666603122364,1.5377903854265327,,18.35979826564652,-0.12755421649135412,True
2025-05-02 00:00:00+05:30,101.0,102.33999633789062,100.3000030517578,100.5199966430664,5656792,0.0,0.0,101.55300025939941,102.3984655172656,47.56443249399901,1.2097965971501878,,17.225253371675496,-0.12407080271239083,True
2025-05-05 00:00:00+05:30,102.0,102.5,99.6999969482422,101.18000030517578,5016538,0.0,0.0,101.64700012207031,102.27750369137638,49.23653652376746,0.9916844158808829,,16.014356259636376,-0.1206339218432962,True
2025-05-06 00:00:00+05:30,101.79000091552734,101.79000091552734,97.5999984741211,97.80999755859376,5896137,0.0,0.0,101.61100006103516,101.8357795401125,41.89095511656997,0.5406654289381834,,15.387957795829061,-0.1506055680386766,True
2025-05-07 00:00:00+05:30,95.8499984741211,99.8000030517578,95.6999969482422,99.27999877929688,7581387,0.0,0.0,101.57050018310547,101.58399270905745,45.69667833823587,0.29840660003418407,1.2726861776212564,15.257326358935416,-0.1368632598738348,True
2025-05-08 00:00:00+05:30,100.0,100.9000015258789,97.1999969482422,97.91999816894533,3972555,0.0,0.0,101.63199996948242,101.22420798029438,42.897494139582996,-0.0032880479389802986,1.017491332509209,14.805767392688967,-0.12153015828603875,True
2025-05-09 00:00:00+05:30,94.5,98.2300033569336,94.5,97.31999969482422,7331218,0.0,0.0,101.75699996948242,100.8419656698125,41.68434131274453,-0.2874841541391362,0.75649623517954,15.01850148743839,-0.1262643085943006,True
2025-05-12 00:00:00+05:30,102.0,102.3000030517578,101.01000213623048,101.76000213623048,6753783,0.0,0.0,102.02400016784668,100.93160713419074,52.40986031909521,-0.15268051946424066,0.574660884250784,14.069771842291276,-0.11288755756770881,True
2025-05-13 00:00:00+05:30,101.76000213623048,102.5500030517578,100.5199966430664,102.05999755859376,6399236,0.0,0.0,102.37449989318847,101.04152402872019,53.03834204545284,-0.021393928468171453,0.45544992170699294,13.31064564841229,-0.08340138895756809,True
2025-05-14 00:00:00+05:30,102.4000015258789,102.66000366210938,101.5,102.0999984741211,5329676,0.0,0.0,102.68999977111817,101.14440689724715,53.12722864541237,0.08490069794939359,0.38134007695547306,12.574865176096258,-0.0653620572297004,True
2025-05-15 00:00:00+05:30,102.48999786376952,103.9499969482422,101.6999969482422,102.16000366210938,5396444,0.0,0.0,102.85200004577636,101.24292887770793,53.2701151251677,0.17199917298273704,0.3394718961609259,11.830543352805753,-0.08775241272331258,True
2025-05-16 00:00:00+05:30,102.16000366210938,105.69000244140624,101.9000015258789,104.70999908447266,13904570,0.0,0.0,102.79949989318848,101.57867118160851,58.991251545306746,0.4416970526648072,0.3599169274617022,11.613791307563101,-0.202733754347672,True
2025-05-19 00:00:00+05:30,104.9000015258789,107.72000122070312,104.4000015258789,104.91999816894533,8075314,0.0,0.0,102.63299980163575,101.90172015431497,59.43174213460246,0.6647172893233346,0.4208769998340287,11.924447665607923,-0.28042077367069035,True
2025-05-20 00:00:00+05:30,105.51000213623048,106.31999969482422,102.8000030517578,103.13999938964844,5608320,0.0,0.0,102.41799964904786,102.02126778840139,54.124810482089046,0.6898789135498049,0.47467738257718395,11.694975112290804,-0.2758263000761313,True
2025-05-21 00:00:00+05:30,103.13999938964844,108.25,101.8000030517578,106.16000366210938,24209614,0.0,0.0,102.32899971008301,102.42031438253282,60.559657766687124,0.9426425905782594,0.568270424177399,11.971761125144777,-0.21770714776845,True
2025-05-22 00:00:00+05:30,111.5,117.63999938964844,110.80999755859376,112.18000030517578,99355314,0.0,0.0,102.57499961853027,103.36021044182026,69.68729612901497,1.6101620972061,0.7766487587831392,13.932140501920282,-0.31292026836748654,True
2025-05-23 00:00:00+05:30,113.44000244140624,114.44000244140624,110.0999984741211,111.23999786376952,21665595,0.0,0.0,102.77249946594239,104.1182569488559,67.07688997648913,2.0398120902957118,1.029281425085654,15.528606218405358,-0.3156454669690357,True
2025-05-26 00:00:00+05:30,111.5,113.5,111.26000213623048,112.58000183105467,20754808,0.0,0.0,103.23249969482421,104.93150517461089,68.86722414809985,2.460081636798421,1.3154414674282073,17.01103866942721,-0.26930236691650095,True
2025-05-27 00:00:00+05:30,112.25,113.75,111.58000183105467,113.27999877929688,11749595,0.0,0.0,103.73649978637695,105.73317093322652,69.79136691304512,2.817157743042955,1.615784722551157,18.42898803281673,-0.24109015793287403,True
2025-05-28 00:00:00+05:30,113.7300033569336,117.25,113.4000015258789,116.6500015258789,24885497,0.0,0.0,104.37599983215333,106.7806372972902,73.8204175853587,3.3336459913317498,1.9593569763072756,20.289623263349416,-0.14944354190306675,True
