Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-30,540455,Escorp Asset Management Limite,102.54,102.54,102.54,102.54,1927,197594.0,84.274,90.39538717518526,100.0,,,0.0,0.37963151562251957,True
2025-06-02,540455,Escorp Asset Management Limite,104.55,104.55,104.55,104.55,2000,209100.0,86.37899999999999,91.93118446472722,100.0,,,0.0,0.4082418549629556,True
2025-06-03,540455,Escorp Asset Management Limite,106.6,106.6,106.6,106.6,1002,106813.0,88.48400000000001,93.50193991211917,100.0,,,0.0,0.42421318826954973,True
2025-06-04,540455,Escorp Asset Management Limite,108.7,108.7,108.7,108.7,1000,108700.0,90.419,95.1103192174351,100.0,,,0.0,0.4415005467384594,True
2025-06-05,540455,Escorp Asset Management Limite,110.85,110.85,110.85,110.85,1100,121935.0,92.4615,96.7585624909801,100.0,,,0.0,0.45941728118970826,True
2025-06-06,540455,Escorp Asset Management Limite,113.05,113.05,113.05,113.05,1012,114406.0,94.439,98.4485624741872,100.0,,,0.0,0.4498399061811305,True
2025-06-09,540455,Escorp Asset Management Limite,115.3,115.3,115.3,115.3,5,576.0,96.3455,100.18192528488537,100.0,10.728028337740483,,0.0,0.4498076115560659,True
2025-06-10,540455,Escorp Asset Management Limite,117.6,117.6,113.0,113.0,71210,8346050.0,97.961,101.49043546580921,90.74136858842117,10.644713702616357,,0.0,-0.5218169104893707,True
2025-06-11,540455,Escorp Asset Management Limite,110.75,110.75,110.75,110.75,396,43857.0,99.45349999999999,102.42925518714608,82.67699152837052,10.278644245438016,,98.81744274229854,-0.6273977911257508,True
2025-06-12,540455,Escorp Asset Management Limite,108.55,109.0,108.55,108.55,58,6300.0,100.756,103.04603863669819,75.60203415876549,9.69920356821352,,96.66878309242342,-0.6375166824155164,False
2025-06-13,540455,Escorp Asset Management Limite,106.4,106.4,106.4,106.4,43,4575.0,101.8685,103.38215597935944,69.35574525272176,8.963183623741742,,93.73571804835706,-0.6446697007309337,False
2025-06-16,540455,Escorp Asset Management Limite,104.3,104.3,104.3,104.3,138,14393.0,102.792,103.47368222625366,63.81020050352907,8.116863910850839,,90.17122181930141,-0.6453817478945189,False
2025-06-17,540455,Escorp Asset Management Limite,102.25,102.25,102.25,102.25,127,12985.0,103.5275,103.35220248688388,58.862328470090475,7.197760273561954,,86.1043682688606,-0.6488820584006743,False
2025-06-18,540455,Escorp Asset Management Limite,100.25,100.25,100.25,100.25,28,2807.0,104.0755,103.0454725754212,54.42815404305258,6.236094913594158,,81.64422510921001,-0.7497317427254939,False
2025-06-19,540455,Escorp Asset Management Limite,98.25,98.3,98.25,98.25,417,40983.0,104.4345,102.57303892160837,50.343951087804506,5.252042624005796,7.955808020763183,76.86828087682485,-0.7541344049823262,False
2025-06-20,540455,Escorp Asset Management Limite,96.3,96.3,96.3,96.3,120,11556.0,104.60499999999999,101.9570599450507,46.667038931731085,4.265653592288345,7.217777135068216,71.85856678552369,-0.7744789809742975,False
2025-06-23,540455,Escorp Asset Management Limite,94.4,94.4,94.4,94.4,89,8401.0,104.588,101.21718444593954,43.34518528645093,3.2926632843355037,6.432754364921674,66.76744374858863,-0.7779333246516473,False
2025-06-24,540455,Escorp Asset Management Limite,92.55,96.25,92.55,92.55,199670,18494034.0,104.38400000000001,100.37087916919833,40.334600778035444,2.3452473646079284,5.615252964858925,62.51609777685399,-0.9551659321628205,False
2025-06-25,540455,Escorp Asset Management Limite,90.7,94.4,90.7,90.7,25308,2296866.0,103.99099999999999,99.42883554435096,37.527582560352705,1.4286651213500505,4.777935396157151,59.014575637175035,-0.9638174139051332,False
2025-06-26,540455,Escorp Asset Management Limite,88.9,88.9,88.9,88.9,6091,541489.0,103.40950000000001,98.40544116033142,34.977021349277734,0.550674302599873,3.932483177445696,56.17043166826477,-0.9516329260507922,False
