Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,631.5,745.0,630.0,728.2000122070312,216262,0.0,0.0,,728.2000122070312,,,,0.0,,True
2025-03-17 00:00:00+05:30,702.0,720.9500122070312,671.4000244140625,685.4500122070312,29528,0.0,0.0,,705.7562622070312,,,,0.0,,False
2025-03-18 00:00:00+05:30,685.4500122070312,685.4500122070312,685.4500122070312,685.4500122070312,0,0.0,0.0,,698.2999289430845,,,,0.0,,False
2025-03-19 00:00:00+05:30,704.75,709.0,690.0499877929688,694.4000244140625,7163,0.0,0.0,,697.1740868033316,,,,0.0,,True
2025-03-20 00:00:00+05:30,703.0499877929688,703.0499877929688,682.0499877929688,688.4000244140625,4931,0.0,0.0,,695.0517157770176,,,,0.0,,False
2025-03-21 00:00:00+05:30,688.4000244140625,707.7000122070312,685.0,688.1500244140625,7021,0.0,0.0,,693.5957741507707,,,,0.0,,False
2025-03-24 00:00:00+05:30,696.9500122070312,719.9500122070312,689.9000244140625,704.5499877929688,7462,0.0,0.0,,695.6669448138921,,,,0.0,,True
2025-03-25 00:00:00+05:30,714.9000244140625,719.0,685.0,692.4500122070312,7652,0.0,0.0,,695.1108818483854,,,,0.0,,False
2025-03-26 00:00:00+05:30,689.0,697.0,664.0,671.7999877929688,6831,0.0,0.0,,691.3717004571819,,,,0.0,,False
2025-03-27 00:00:00+05:30,665.0,670.6500244140625,640.0,648.2000122070312,10386,0.0,0.0,,684.8704182822287,,,,0.0,,False
2025-03-28 00:00:00+05:30,648.0499877929688,680.6500244140625,640.2000122070312,647.4000244140625,7737,0.0,0.0,,679.5236619277563,,,,0.0,,False
2025-04-01 00:00:00+05:30,646.9000244140625,660.0499877929688,641.0499877929688,652.0,3509,0.0,0.0,,675.7741642521567,,,,0.0,,False
2025-04-02 00:00:00+05:30,659.0,675.0,652.5,667.1500244140625,1956,0.0,0.0,,674.64557455478,,,,0.0,,False
2025-04-03 00:00:00+05:30,646.0,684.5499877929688,646.0,673.5499877929688,2230,0.0,0.0,,674.5071337390641,38.67600527274489,,,0.0,,False
2025-04-04 00:00:00+05:30,656.0,677.9000244140625,655.0,656.4500122070312,2836,0.0,0.0,,672.2942686809364,32.633067032335646,,,0.0,,False
2025-04-07 00:00:00+05:30,650.0,650.0,620.0,629.2999877929688,7730,0.0,0.0,,667.1654705868687,25.752985988865717,,,0.0,,False
2025-04-08 00:00:00+05:30,638.9500122070312,683.9500122070312,638.9500122070312,668.2000122070312,5475,0.0,0.0,,667.2859827296995,43.97770654416588,,,0.0,,False
2025-04-09 00:00:00+05:30,668.2000122070312,668.2000122070312,645.1500244140625,659.2999877929688,2321,0.0,0.0,,666.3750639525982,41.469644883615445,,,0.0,,False
2025-04-11 00:00:00+05:30,664.9000244140625,679.0,662.9500122070312,672.8499755859375,2130,0.0,0.0,,667.0999742415867,46.47457635203888,,,0.0,,False
